token,surprisal
INS,15.81339168548584
],3.0377676486968994
2,10.93903636932373
.,2.5318119525909424
4,4.8098955154418945
.,0.9300907254219055
 The,8.910480499267578
 political,13.204927444458008
 system,5.386439323425293
 is,3.3303208351135254
 anarch,13.018771171569824
ic,0.6345913410186768
 and,2.1967790126800537
 insecure,12.842744827270508
:,6.815497398376465
 Second,16.041749954223633
",",1.834273338317871
 after,10.594034194946289
 the,1.8072324991226196
 establishment,6.195233345031738
 of,0.07159150391817093
 Political,15.351334571838379
 Advisory,13.28702163696289
 Council,3.2151939868927
 and,9.072020530700684
 Grand,12.875229835510254
 Council,2.230570077896118
ors,11.304458618164062
�,21.483482360839844
�,12.199967384338379
 Association,15.719115257263184
",",2.641874313354492
 the,1.8298778533935547
 political,3.661628484725952
 structure,6.595645904541016
 became,6.214858531951904
 more,3.2364132404327393
 complex,5.212647914886475
:,4.347621440887451
 the,4.562014579772949
 supreme,12.262837409973145
 executive,4.540112018585205
 organ,8.638030052185059
 (,5.253777503967285
the,3.431218147277832
 Grand,6.588499546051025
 Council,0.42262187600135803
),1.876711368560791
 was,1.6136811971664429
 separated,10.879859924316406
 from,0.7166982293128967
 the,0.4819749593734741
 legislative,3.741197109222412
 body,1.9175716638565063
 (,2.1816067695617676
the,0.331491619348526
 Political,7.2257890701293945
 Advisory,0.7456232905387878
 Council,0.18700779974460602
"),",2.4095494747161865
 but,5.673745632171631
 there,5.849145889282227
 were,1.494725227355957
 still,4.0115532875061035
 two,3.4369091987609863
 chiefs,10.092473983764648
 with,6.690730571746826
 contradict,21.263195037841797
ing,0.4762936532497406
 interests,4.69387674331665
 and,3.461613893508911
 positions,6.431808948516846
.,1.6550934314727783
 If,8.495491027832031
 not,8.275094032287598
 controlled,10.50109577178955
 by,0.6616215705871582
 a,2.801608085632324
 stronger,13.310343742370605
 core,12.65602970123291
 (,5.214655876159668
Sup,9.232284545898438
reme,0.0500246100127697
 Emperor,13.893434524536133
 or,3.3503103256225586
 an,8.577402114868164
 appointed,6.513698101043701
 emperor,12.02571964263916
"),",1.0800625085830688
 the,1.4139989614486694
 competition,13.371423721313477
 between,1.6512725353240967
 these,3.9924426078796387
 two,0.6541376709938049
 institutions,7.758640289306641
 would,3.768674612045288
 turn,8.632308959960938
 the,5.345678806304932
 entire,4.515570640563965
 system,2.007701873779297
 into,0.8241844177246094
 a,0.7943114638328552
 mess,8.10268497467041
.,0.6330443024635315
 �,5.991822719573975
�,9.85710334777832
The,5.597712993621826
 political,3.848912239074707
 structure,4.5566725730896
 is,2.833773612976074
 too,8.462074279785156
 complex,1.8223130702972412
",",3.3026249408721924
 with,6.780296802520752
 the,4.0916619300842285
 Grand,7.496049880981445
 Council,0.07744798809289932
",",4.500558853149414
 the,2.4598095417022705
 Political,4.139348983764648
 Advisory,0.043956778943538666
 Council,0.00996201392263174
",",0.8998083472251892
 and,0.6316851377487183
 the,0.3725277781486511
 Commission,8.175230979919434
 for,6.044206619262695
 Stud,14.48687744140625
ying,0.08353662490844727
 Constitutional,9.415746688842773
 Government,6.632129669189453
 all,6.521598815917969
 possessing,10.04623031616211
 legislative,11.340984344482422
 power,3.218663454055786
",",2.2580618858337402
 so,6.07861852645874
 how,8.979681968688965
 can,1.5367767810821533
 the,2.2008419036865234
 executive,8.281179428100586
 sanction,15.391735076904297
 be,11.734228134155273
 issued,10.936483383178711
?,2.2947165966033936
�,2.7077367305755615
�,9.054137229919434
 (,6.515321254730225
Li,14.792285919189453
",",2.6487607955932617
 2011,6.053474426269531
",",2.172114849090576
 p,0.8000833988189697
.,0.109646275639534
 234,10.025425910949707
).,1.7295502424240112
[/,17.913101196289062
INS,0.05026829242706299
],0.03888949379324913
"
",2.1245596408843994
[,13.545866966247559
INS,0.10905510187149048
],0.017289934679865837
2,0.7438987493515015
.,0.0016121198423206806
5,0.2652338445186615
.,0.3884832262992859
 The,1.5727698802947998
 lack,10.356651306152344
 of,0.0072928378358483315
 clear,8.257745742797852
 definition,7.36961555480957
 of,0.5108197927474976
 the,2.2037792205810547
 scope,9.0319185256958
 of,0.18405701220035553
 responsibility,7.44218111038208
:,4.8214545249938965
 Third,4.4657135009765625
",",0.09552881866693497
 �,11.500365257263184
�,1.2174876928329468
the,1.834774136543274
 Commission,8.328888893127441
 for,0.5790408253669739
 Stud,0.19308896362781525
ying,0.003412557067349553
 Constitutional,0.08490394055843353
 Government,0.05378852039575577
 is,3.0087153911590576
 responsible,5.993681907653809
 for,0.4359321594238281
 the,2.125274181365967
 compilation,11.824549674987793
 of,0.7390029430389404
 legal,5.437262058258057
 codes,7.519322395324707
 and,1.9334572553634644
 important,11.562295913696289
 matters,7.615325450897217
 that,4.894364356994629
 shall,9.604846954345703
 be,0.8736868500709534
 decided,6.02046012878418
 by,1.0244380235671997
 the,0.6334880590438843
 Political,8.048359870910645
 Advisory,0.17320695519447327
 Council,0.04257837310433388
�,2.9704933166503906
�,3.8472416400909424
 (,2.389923334121704
Grand,11.052823066711426
 Secret,12.58556079864502
ariat,0.1316680908203125
",",1.1611117124557495
 1979,8.980917930603027
).,2.257551908493042
 However,6.837541103363037
",",0.029181592166423798
 no,7.018497467041016
 clear,4.539786338806152
 distinction,8.090686798095703
 was,2.396764039993286
 made,0.7841457724571228
 on,8.658876419067383
 what,4.149263381958008
 an,9.759763717651367
 important,5.731736660003662
 matter,3.2986514568328857
 meant,8.486780166625977
 in,2.4514272212982178
 Article,7.123683452606201
 2,2.58630108833313
.,1.096860408782959
 If,9.551737785339355
 all,7.56193733215332
 �,13.408720970153809
�,0.23229925334453583
important,8.703336715698242
 matters,1.0575753450393677
�,6.91798734664917
�,2.142873525619507
 were,1.1360207796096802
 submitted,6.581752777099609
 to,0.84043949842453
 the,0.337645947933197
 Grand,4.309391021728516
 Council,2.6005077362060547
ors,10.5733003616333
�,4.062504291534424
�,3.087371587753296
 Association,5.024698257446289
 for,4.654189586639404
 discussion,12.048735618591309
 as,7.0944437980651855
 stated,10.830339431762695
 in,0.8092578053474426
