token,surprisal
 to,4.443395614624023
 use,4.708078384399414
 e,10.816139221191406
-,2.1139137744903564
commerce,4.831773281097412
 for,4.76284122467041
 a,5.782639026641846
 small,5.895416259765625
 supermarket,14.127786636352539
?,3.430194616317749
"
",0.9366006255149841
The,11.924030303955078
 Internet,8.794032096862793
 is,1.9826658964157104
 becoming,6.313282489776611
 increasingly,3.7596631050109863
 popular,2.632746458053589
 as,3.096585988998413
 a,1.494235873222351
 platform,5.37563943862915
 for,0.47310978174209595
 conducting,9.660743713378906
 business,3.22274112701416
.,2.77720046043396
 Many,5.606103897094727
 consumers,4.915651321411133
 and,5.288485050201416
 customers,8.825545310974121
 are,2.7043919563293457
 using,3.0341155529022217
 the,4.152840614318848
 web,5.501145839691162
 to,0.7087298035621643
 compare,11.14207935333252
 prices,2.199202537536621
",",1.979692816734314
 read,7.679396629333496
 product,5.4548211097717285
 reviews,0.853058934211731
",",0.5965919494628906
 or,4.216120719909668
 to,5.1634392738342285
 order,4.684512138366699
 online,3.5887935161590576
 products,6.345037460327148
 and,4.668104648590088
 services,0.2534063458442688
.,0.5429725050926208
 In,4.552954196929932
 fact,3.8672587871551514
",",0.03423086181282997
 the,3.1370441913604736
 U,6.567065238952637
.,0.010430267080664635
S,0.05931146815419197
.,0.04955329746007919
 Census,3.426680326461792
 Bureau,0.13308964669704437
 released,6.4074273109436035
 data,4.2077789306640625
 that,3.882221221923828
 shows,1.8554892539978027
 e,3.3000471591949463
Commerce,9.093914031982422
 sales,4.5526652336120605
 surged,7.284252166748047
 14,6.858832836151123
 percent,1.1198256015777588
 in,1.482301115989685
 the,1.686081886291504
 third,3.682218551635742
 quarter,0.005509048234671354
 of,0.27334943413734436
 2017,4.279111385345459
 from,4.404958724975586
 a,2.1141066551208496
 year,0.07084735482931137
 ago,1.9919219017028809
.,0.664651095867157
 That,6.134206295013428
 trend,6.7435197830200195
 is,1.7480823993682861
 expected,3.2298519611358643
 to,0.021390428766608238
 continue,0.20822036266326904
 into,4.182703018188477
 next,4.923965930938721
 year,0.12329262495040894
 with,5.741074085235596
 8,11.362631797790527
%,7.715727806091309
 annual,8.566998481750488
 growth,0.43375372886657715
 rates,8.01858901977539
 projected,7.640364646911621
 by,4.2347893714904785
 For,15.495868682861328
re,0.18669448792934418
ster,9.476554987486452e-05
 Research,1.3170274496078491
.,0.8079853653907776
"
",0.8494194149971008
[,9.209640502929688
inst,12.662948608398438
ap,7.523261547088623
ro,9.522761344909668
of,10.216740608215332
s,10.423849105834961
 id,4.754423141479492
"=""",0.19538544118404388
699,12.483372688293457
875,11.790216445922852
8,5.680258274078369
"""",4.094278812408447
][/,6.788183212280273
inst,0.021862754598259926
ap,0.05516919493675232
ro,0.01440514251589775
of,0.026104994118213654
s,0.19210191071033478
],0.2038278728723526
"
",0.4347836673259735
However,6.669466972351074
",",0.022273318842053413
 small,10.071791648864746
 businesses,2.528587818145752
 often,6.396581649780273
 struggle,4.051154136657715
 with,2.346008777618408
 the,1.981186032295227
 high,7.160033226013184
 costs,1.9442411661148071
 of,1.0074143409729004
 a,6.315226078033447
 traditional,3.9150991439819336
 website,5.750102519989014
 and,2.878279447555542
 lack,5.384955883026123
 access,5.226673126220703
 to,0.016148926690220833
 expertise,11.934324264526367
 that,5.243396282196045
