token,surprisal
.,3.190444231033325
 Hello,15.258142471313477
",",2.195747137069702
 my,3.897000551223755
 name,0.19254356622695923
 is,0.06321991980075836
 XY,15.70091724395752
Z,1.5445499420166016
 and,3.7819364070892334
 I,0.5314957499504089
 am,1.6225025653839111
 honored,13.512017250061035
 to,0.272443026304245
 offic,12.582719802856445
iate,0.005445518065243959
 your,3.7261087894439697
 ceremony,6.938583850860596
 today,5.53347110748291
.,1.0397820472717285
 As,5.497185230255127
 you,2.0922322273254395
 prepare,8.528975486755371
 to,1.0926504135131836
 embark,8.294892311096191
 on,0.4469435513019562
 this,3.175530433654785
 next,10.782405853271484
 chapter,3.330731153488159
 in,1.9294737577438354
 your,0.7353652715682983
 lives,5.2832417488098145
 together,12.774762153625488
",",0.484032541513443
 it,5.299987316131592
's,2.971428632736206
 important,1.7177848815917969
 to,0.936585009098053
 remember,2.145738363265991
 that,0.5282708406448364
 your,3.820244073867798
 love,6.386845111846924
 will,3.5839953422546387
 grow,7.258774757385254
 as,4.432859897613525
 long,6.040811061859131
 as,0.04926115274429321
 the,4.398362636566162
 two,5.774473667144775
 of,0.1449587494134903
 you,0.0431489460170269
 choose,9.872644424438477
 it,7.638289928436279
 to,6.031853675842285
 do,2.5549328327178955
 so,0.398832231760025
.,0.20344968140125275
"
",2.3011155128479004
"
",0.029897795990109444
2,6.350893974304199
.,0.032778579741716385
 Love,7.487512588500977
 does,8.370150566101074
 not,0.15891194343566895
 consist,7.276705741882324
 only,3.032440662384033
 in,2.636453628540039
 gazing,12.10031795501709
 at,1.3260416984558105
 each,5.966766357421875
 other,0.038040876388549805
",",2.4828684329986572
 but,1.4049030542373657
 also,1.7154994010925293
 in,0.6038095355033875
 looking,4.879004955291748
 outward,9.107285499572754
 together,9.541654586791992
 in,5.358238220214844
 the,2.560124397277832
 same,4.43332576751709
 direction,3.1776697635650635
.,0.3389408588409424
"
",3.572094678878784
"
",0.000274080375675112
3,1.8632084131240845
.,0.0015404968289658427
 I,6.17055606842041
 would,5.862345218658447
 like,0.8362786173820496
 to,0.1751292198896408
 congratulate,6.273454189300537
 both,8.762784957885742
 of,0.587770402431488
 you,0.045238278806209564
 on,1.3362162113189697
 choosing,8.206257820129395
 to,2.1152307987213135
 spend,6.12619161605835
 this,3.074678421020508
 life,9.238024711608887
 with,4.085232734680176
 each,2.7468461990356445
 other,0.04046228900551796
 and,3.4692306518554688
 wish,8.969468116760254
 you,0.20404775440692902
 many,6.4958415031433105
 more,5.347797870635986
 happy,3.2258036136627197
 days,2.977668523788452
 ahead,2.354236125946045
!,4.059840202331543
"
",0.578709065914154
"
",0.00034564052475616336
[,7.665462493896484
!,12.892877578735352
[,4.90135383605957
](,4.930634498596191
https,2.728083610534668
://,0.0022672221530228853
img,7.968651294708252
.,0.6504284143447876
shield,6.9313435554504395
s,1.7952629327774048
.,0.6972659826278687
io,3.7979702949523926
/,0.27396127581596375
bad,11.518769264221191
ge,2.0304248332977295
/-,12.624427795410156
Thank,17.794279098510742
 you,3.181281328201294
-,6.400615692138672
blue,12.771025657653809
)],11.72331428527832
(,6.372115135192871
mail,12.557740211486816
to,0.21534737944602966
:,0.08056151866912842
marriage,14.230172157287598
reading,15.743188858032227
@,1.0600510835647583
gmail,0.5778873562812805
.,0.0018126314971596003
com,0.0019280093256384134
),0.2961863875389099
"
",1.2339280843734741
"
",0.0005172445671632886
###,10.985612869262695
 Example,13.97685432434082
 1,4.915422439575195
:,1.0083389282226562
"
",3.001865863800049
``,32.12419891357422
`,2.9891955852508545
html,12.57183837890625
"
",5.0555596351623535
<,22.38842010498047
h,3.5973708629608154
2,1.9326080083847046
>,0.4467540383338928
Cl,13.522531509399414
osing,2.651379108428955
 Rem,5.320605278015137
arks,0.10403945297002792
</,3.2933285236358643
h,0.0026919746305793524
2,0.004754201974719763
>,0.1337992548942566
"
",0.615684986114502
<,19.69951629638672
p,1.9518414735794067
 class,5.599338531494141
"=""",0.2759692966938019
f,7.917733669281006
ancy,6.196435928344727
""">",3.267735481262207
My,5.872834205627441
 closing,11.798807144165039
 remarks,0.4583646357059479
 are,2.459944009780884
 to,5.107026100158691
 wish,10.692635536193848
 you,0.41876229643821716
 a,3.2419943809509277
 life,7.154937267303467
 full,2.999675750732422
 of,0.0032674120739102364
 joy,1.9115716218948364
",",1.8254446983337402
 and,4.832271575927734
 a,2.535062313079834
 family,8.875923156738281
 full,4.492404937744141
 of,0.0011786484392359853
 love,2.833806037902832
.</,4.2771148681640625
p,0.0005313522415235639
>,0.15677809715270996
"
",0.5210451483726501
<,18.051864624023438
p,0.6182268261909485
 class,0.19447219371795654
"=""",0.005838829558342695
f,1.6212795972824097
ancy,0.0032667224295437336
"""><",4.4845147132873535
i,5.6552886962890625
><,4.735645294189453
b,4.1431355476379395
">""",6.440558910369873
And,7.591479778289795
 though,10.101855278015137
 she,8.644906044006348
 be,7.678865909576416
 but,9.495689392089844
 little,5.037364959716797
 she,6.61400032043457
 is,2.2939465045928955
 fierce,12.620475769042969
"""",8.76889705657959
 -,8.228304862976074
 Shakespeare,9.164006233215332
",",4.200366020202637
 William,7.789516925811768
.,13.333748817443848
" """,3.9315638542175293
A,4.045319557189941
 M,10.612038612365723
ids,0.616187334060669
ummer,0.02934349700808525
 Night,0.06305767595767975
's,0.007045936770737171
 Dream,0.0029619138222187757
"""",0.9654166102409363
</,1.961851954460144
b,0.2599998414516449
></,0.49774447083473206
i,0.03410406410694122
></,1.702064871788025
p,0.07759235054254532
>,0.14358016848564148
"
",0.2938750088214874
``,26.196958541870117
`,0.013846863992512226
"
",1.5216517448425293
###,28.25078773498535
 Example,0.19075392186641693
 2,0.01016187109053135
:,0.015199295245110989
"
",0.14594782888889313
``,5.187754154205322
`,0.0030669565312564373
html,0.09360085427761078
"
",0.23574097454547882
<,16.79387855529785
h,0.33414289355278015
2,0.027160407975316048
>,0.04199766740202904
Cl,2.425819158554077
osing,0.023390254005789757
 Rem,0.0067055122926831245
arks,0.00017543297144584358
</,0.08689866960048676
h,0.0006996230804361403
2,0.0026634586974978447
>,0.008790186606347561
"
",0.09723471850156784
<,11.087077140808105
p,0.029729245230555534
 class,0.00440767640247941
"=""",0.0029073706828057766
f,0.05731834098696709
ancy,0.0003133004065603018
""">",0.2296534776687622
Thank,6.198080539703369
 you,0.041102275252342224
 for,1.2771614789962769
 sharing,6.365617752075195
 this,3.523564100265503
 special,6.323678970336914
 day,3.3777952194213867
 with,0.8643771409988403
 us,1.8978179693222046
 and,5.139922142028809
 we,4.254674434661865
 wish,3.5304324626922607
 you,0.10674198716878891
 a,1.5497965812683105
 prosperous,7.447037220001221
 life,3.6188621520996094
 together,4.416014194488525
.,1.3387545347213745
 <,5.9420013427734375
br,1.5081006288528442
><,2.0283138751983643
br,1.6154465675354004
>,1.0832453966140747
I,3.1554863452911377
 leave,9.56702709197998
 you,1.4354057312011719
 now,6.825753211975098
 with,1.3982609510421753
 these,7.434596538543701
 words,1.7447874546051025
",",2.853952169418335
 by,8.120924949645996
 Helen,14.294328689575195
 Ste,10.949189186096191
iner,1.8065704107284546
 Rice,14.000243186950684
:,2.684753894805908
</,3.8306705951690674
p,0.011701386421918869
>,0.4746451675891876
"
",0.25163984298706055
<,12.07766056060791
ol,12.561521530151367
 type,8.774129867553711
=,7.3385009765625
1,6.9773640632629395
 start,14.906543731689453
=,0.7682542204856873
0,4.8644914627075195
>,5.079011917114258
"
",1.8752636909484863
 ,17.099668502807617
 <,10.825940132141113
li,4.795942783355713
><,1.5576450824737549
i,5.717886447906494
">""",3.8826699256896973
For,7.48797607421875
 the,3.5550026893615723
 two,8.863018989562988
 of,0.08883607387542725
 you,0.7025936245918274
 have,5.839371204376221
 been,3.343452215194702
 given,6.371103763580322
 a,2.7658493518829346
 most,9.842793464660645
 precious,4.773025035858154
 gift,1.2626477479934692
-,10.146470069885254
 one,6.612692832946777
 another,13.96657943725586
 to,6.1386919021606445
 love,5.848737716674805
 and,1.9552425146102905
 share,7.294118881225586
 for,7.425014019012451
 all,5.430495262145996
 time,1.7482634782791138
".""",4.109500885009766
 -,3.725831985473633
 Helen,8.26794719696045
 Ste,0.4883013963699341
iner,0.004393099341541529
 Rice,0.12953095138072968
.</,6.228545665740967
i,0.1615549772977829
></,0.27100688219070435
li,0.06370731443166733
>,0.5035382509231567
"
",0.639612078666687
 ,13.734188079833984
 <,2.5443317890167236
li,0.25664085149765015
>,4.314064979553223
Soon,12.308586120605469
 we,4.674596309661865
 will,0.7732519507408142
 hear,9.040151596069336
 this,7.444574356079102
 same,6.501857280731201
 poem,7.2076897621154785
 read,10.889756202697754
 again,5.834318161010742
",",3.4736180305480957
 by,3.6544148921966553
 a,5.927204608917236
 friend,4.0124688148498535
 who,3.713632583618164
 has,3.2902910709381104
 asked,8.68461799621582
 our,9.376343727111816
 permission,4.253870487213135
 to,0.6629632711410522
 do,5.92392110824585
 so,0.21926501393318176
.</,1.6865861415863037
li,0.015637783333659172
>,0.16442911326885223
"
",0.48001614212989807
</,8.24892807006836
ol,0.13581669330596924
>,0.11689314991235733
"
",0.4060816764831543
``,13.495436668395996
`,0.013397984206676483
