token,surprisal
",",3.464235305786133
 according,10.576083183288574
 to,0.0031858820002526045
 some,5.658878326416016
 scholars,6.944969654083252
",",0.29984065890312195
 the,2.257599115371704
 Buddha,8.437427520751953
 did,4.291685581207275
 not,0.38774600625038147
 embrace,11.574711799621582
 or,6.834951877593994
 advocate,7.905768871307373
 a,4.852059364318848
 form,5.7191572189331055
 of,0.10576581209897995
 religious,7.449856281280518
 practice,3.8203814029693604
 which,4.69871711730957
 could,5.283728122711182
 be,1.3468059301376343
 called,2.836177349090576
" """,2.5432868003845215
B,6.516263008117676
udd,0.12887366116046906
hist,1.5283403396606445
""".",4.093669891357422
"
",3.0411462783813477
"
",0.003833422204479575
####,17.877073287963867
 Primary,15.107536315917969
 Source,5.722606658935547
"
",2.688527822494507
-,17.523550033569336
 [,8.509283065795898
The,5.703115940093994
 D,8.245983123779297
ham,0.23060834407806396
map,2.4791271686553955
ada,0.0017443562392145395
](,6.558619022369385
https,3.0079619884490967
://,0.0007464257651008666
www,1.9829814434051514
.,0.0006839651032350957
ac,9.362897872924805
ces,10.708169937133789
st,8.8921480178833
o,4.247395992279053
ins,6.826488018035889
ight,4.849765777587891
.,0.06545110791921616
org,1.185299038887024
/,0.21047928929328918
tip,13.148221969604492
it,10.76309585571289
aka,7.552967548370361
/,1.113308310508728
kn,12.61677074432373
/,7.905425071716309
sn,12.333186149597168
p,4.751499652862549
/,2.66225528717041
sn,6.958905220031738
ps,7.661318778991699
.,3.481320858001709
01,11.554177284240723
.,1.6437692642211914
than,19.27220916748047
.,2.827043056488037
html,5.5766706466674805
),0.6648995876312256
"
",1.2288693189620972
 ,20.106435775756836
 -,14.540266990661621
 Par,12.640698432922363
agraph,4.243406295776367
:,5.6681084632873535
 24,11.084153175354004
",",4.360056400299072
 39,11.372416496276855
",",1.5332682132720947
 57,6.488696098327637
 and,6.65947151184082
 63,5.433895587921143
"
",2.322559356689453
 ,12.788232803344727
 -,2.176067352294922
 Translation,11.126106262207031
:,1.2871503829956055
 Than,14.301675796508789
iss,9.97038459777832
aro,0.5768402218818665
 Bh,10.72219181060791
ikk,0.923583984375
hu,0.08717223256826401
 (,3.122603416442871
Access,14.61872673034668
To,14.926765441894531
In,8.877398490905762
sight,2.1815433502197266
 website,11.03457260131836
),0.8780800104141235
 [,6.931216716766357
offs,19.359704971313477
ite,1.5640546083450317
 link,5.389568328857422
],1.4347354173660278
"
",1.026963472366333
-,12.610061645507812
 [,1.3379290103912354
The,2.225815534591675
 Mah,6.2312188148498535
ap,4.987626552581787
arin,1.0246875286102295
ib,7.329162120819092
b,2.587179183959961
ana,4.460842609405518
 Sut,3.878896713256836
ta,0.38646960258483887
](,0.5404804348945618
https,0.5484269261360168
://,0.0003322227275930345
www,0.3811681270599365
.,0.0010141941020265222
ac,0.3670652508735657
ces,0.012124589644372463
st,0.004505233373492956
o,0.0037502222694456577
ins,0.0006750178290531039
ight,0.0006705441628582776
.,0.0006226255209185183
org,0.006293913349509239
/,0.008846770040690899
tip,0.22956888377666473
it,0.0025400107260793447
aka,0.0016430255491286516
/,0.003901624120771885
kn,1.1833356618881226
/,0.014375872910022736
sn,0.06323492527008057
p,0.4161723554134369
/,0.029208354651927948
sn,0.04872053116559982
