token,surprisal
`,8.756793022155762
"
",3.919945240020752
in,20.346946716308594
 chronic,17.025989532470703
 kidney,8.130467414855957
 disease,0.25395625829696655
",",2.683955430984497
 how,10.331453323364258
 do,3.5554749965667725
 hyper,15.871060371398926
gly,3.8419742584228516
ce,0.10254558175802231
mia,0.0003131284029223025
 affect,3.1795034408569336
 the,2.2758195400238037
 levels,9.150853157043457
 of,0.06340887397527695
 sodium,6.444433212280273
 and,1.9300411939620972
 potassium,0.7483072280883789
?,1.8685498237609863
"
",1.1796177625656128
"
",0.2744433879852295
Hyper,10.616170883178711
gly,0.11800603568553925
ce,0.06664422899484634
mia,0.0001842051715357229
 causes,6.281815528869629
 increased,6.037424564361572
 gl,12.716033935546875
omer,0.18882985413074493
ular,0.10144464671611786
 fil,0.05317705497145653
t,0.004759637173265219
ration,1.2898756722279359e-05
 rate,6.1472673416137695
 (,2.6015970706939697
G,1.859189748764038
FR,0.12097379565238953
"),",2.0474765300750732
 which,1.4291675090789795
 leads,5.119329929351807
 to,0.017725054174661636
 an,5.199716567993164
 increase,1.1393234729766846
 in,0.07848118245601654
 Na,11.183552742004395
 and,4.3139753341674805
 K,2.915447473526001
 exc,3.9038138389587402
retion,0.18349821865558624
.,1.5405141115188599
"
",3.2768962383270264
"
",0.000362671009497717
Hyper,4.758202075958252
gly,0.032288067042827606
ce,0.0126756951212883
mia,0.0003463286266196519
 also,2.366483211517334
 reduces,5.280496120452881
 tub,13.260066032409668
ular,0.6550087332725525
 re,12.895556449890137
absor,0.24264580011367798
ption,0.01825539954006672
",",2.7160773277282715
 resulting,5.135841369628906
 in,0.013553006574511528
 an,4.411473274230957
 increase,0.9768247008323669
 in,0.07203473150730133
 urinary,7.088507652282715
 Na,7.271733283996582
 and,0.7520183324813843
 K,0.206778421998024
 losses,11.016621589660645
.,0.7279030680656433
"
",0.5321157574653625
"
",0.00028904579812660813
Finally,8.619451522827148
",",0.0818377360701561
 hyper,1.2270792722702026
gly,0.01557006686925888
ce,0.014621599577367306
mia,0.00041479579522274435
 can,2.7696752548217773
 lead,2.4260177612304688
 to,0.009343221783638
 insulin,7.517431259155273
 resistance,0.08557535707950592
",",1.5223019123077393
 leading,5.677398681640625
 to,0.020154783502221107
 increased,3.3175456523895264
 glucose,4.9571661949157715
 uptake,3.5591325759887695
 by,4.019465923309326
 the,0.5952644348144531
 kidneys,2.9616386890411377
.,0.8699780106544495
 This,4.444642066955566
 leads,4.104401588439941
 to,0.02783466875553131
 an,4.125048637390137
 increased,1.282125473022461
 exc,8.21511459350586
retion,0.020529011264443398
 of,0.0710974708199501
 both,8.84133529663086
 Na,3.266407012939453
 and,0.04362907260656357
 K,0.082137830555439
 through,7.459431171417236
 the,0.7046629190444946
 prox,12.41884994506836
imal,0.005635512992739677
 tub,3.742737054824829
ule,3.359330177307129
.,1.6125917434692383
"
",0.4760723412036896
``,35.202980041503906
`,0.15015187859535217
"
",0.6255483031272888
"
",0.00017543297144584358
The,3.6693344116210938
 blood,8.402928352355957
 potassium,8.496417999267578
 levels,3.1144092082977295
 are,2.4047975540161133
 increased,4.291308879852295
.,4.934251308441162
 The,2.9644174575805664
 mechanism,11.98793888092041
 is,2.8355469703674316
 through,7.766579627990723
 the,1.9755076169967651
 activation,7.313479900360107
 of,0.022067585960030556
 the,1.7462053298950195
 _,15.942541122436523
ren,11.453083992004395
in,4.7885613441467285
-,4.984669208526611
ang,6.727774143218994
iot,0.15789063274860382
ens,0.028817657381296158
in,0.0033753213938325644
 system,1.3876912593841553
_.,8.44129753112793
"
",0.8448823690414429
"
",0.0002787248231470585
###,8.657242774963379
 Citation,16.685911178588867
"
",1.6339257955551147
[,17.880035400390625
1,0.5500479936599731
]:,7.729513645172119
 https,7.0446906089782715
://,0.0007511577568948269
en,4.016388893127441
.,0.0007587289437651634
wikipedia,0.005324852652847767
.,0.0001745729532558471
org,0.0003447804192546755
/,0.002230618614703417
wiki,0.002663286402821541
/,0.0012659175554290414
Met,9.261174201965332
abolic,0.21837835013866425
_,0.05597333237528801
acid,3.8313181400299072
osis,1.0365052223205566
#,4.476126670837402
Cl,11.11759090423584
inical,0.3629559576511383
_,0.013397463597357273
present,12.886392593383789
ation,0.18461807072162628
" """,8.670576095581055
Met,3.1671299934387207
abolic,0.1070166528224945
 acid,0.5681299567222595
osis,0.00037006812635809183
 -,6.674156188964844
 Wikipedia,10.37531852722168
"""",2.790181875228882
"
",2.5074620246887207
"
",0.0004919542698189616
*,9.42402172088623
 Vir,16.22621726989746
al,1.6755926609039307
 Infect,6.756899356842041
