token,surprisal
 is,4.445990562438965
 my,6.100098133087158
 entire,10.583436965942383
 formal,13.947748184204102
 outfit,12.926904678344727
 for,4.063230037689209
 now,7.558444499969482
.,1.3267229795455933
 #,11.679683685302734
hip,12.139446258544922
hop,4.649369716644287
sp,13.011744499206543
ica,10.72667407989502
"
",3.660611629486084
A,14.310083389282227
 photo,2.0869319438934326
 posted,0.0007576965144835413
 by,5.1423729019006714e-05
 Lydia,13.687667846679688
 Wh,12.059172630310059
itting,3.707209348678589
ham,1.701832890510559
 (@,0.06002593785524368
ly,7.084017276763916
d,4.3074235916137695
wh,3.9523212909698486
it,6.989642143249512
),5.367597579956055
 on,0.0006657264311797917
 Jun,3.7966229915618896
 4,5.279855728149414
",",0.0005327286198735237
 2015,1.3270784616470337
 at,0.0020689722150564194
 6,3.0038130283355713
:,0.0011905250139534473
38,6.064767837524414
pm,1.6261624097824097
 PDT,0.0010019748006016016
