token,surprisal
:,5.2176923751831055
 Sword,14.75838851928711
breaker,8.50837230682373
 |,6.704014301300049
 Pub,12.11170482635498
lish,0.7715232968330383
 date,4.872119903564453
:,0.014450307004153728
 Sat,9.441039085388184
",",1.993750810623169
 4,5.819050312042236
 Jan,3.2979795932769775
 2020,13.233504295349121
",",5.525859832763672
 06,5.608918190002441
:,0.008474261499941349
57,6.200411796569824
 AM,4.5303263664245605
"
",1.472286343574524
Day,22.44573211669922
 1,2.3695228099823
(,9.802935600280762
Nar,13.757943153381348
uto,0.2063407301902771
 is,8.220824241638184
 stranded,12.50178050994873
 on,2.4377598762512207
 a,1.8306910991668701
 desert,6.392626762390137
 island,0.7404059767723083
 and,4.716810703277588
 loses,8.750231742858887
 his,1.0354095697402954
 memory,5.515709400177002
),1.514927625656128
"
",1.3599250316619873
In,7.613596439361572
u,12.47111701965332
Y,0.2859864830970764
asha,0.11337953060865402
 had,9.29311752319336
 a,3.6623473167419434
 lot,5.739128112792969
 of,0.4593314230442047
 fun,2.3787522315979004
.,6.162603855133057
 He,3.7460076808929443
 enjoyed,8.109065055847168
 the,3.2627198696136475
 swimming,13.229415893554688
 and,2.177682876586914
 sn,7.8166422843933105
or,0.5934736728668213
ke,0.15206877887248993
ling,0.20373329520225525
.,2.4806370735168457
 He,1.55058753490448
 also,3.4171416759490967
 took,6.0597310066223145
 some,4.143538951873779
 pictures,3.1843955516815186
 of,1.2721903324127197
 all,7.215969085693359
 the,0.5493383407592773
 things,4.981906414031982
 that,2.3170788288116455
 he,2.498178482055664
 did,3.740593671798706
.,2.749272584915161
 The,5.2546491622924805
 sun,7.3501296043396
 was,1.5122766494750977
 going,5.748630046844482
 down,0.8076069355010986
 now,8.511951446533203
.,2.1076090335845947
 In,6.6912055015563965
u,1.2642161846160889
Y,0.24099130928516388
asha,0.0030767805874347687
 wanted,5.910630226135254
 to,0.2165198177099228
 make,4.906466007232666
 sure,1.5366380214691162
 that,1.1345429420471191
 he,1.877250075340271
 went,6.972753524780273
 back,3.1301236152648926
 home,3.7779335975646973
 before,5.410743236541748
 it,4.710495471954346
 got,3.8179688453674316
 too,1.2189196348190308
 dark,1.9649266004562378
 so,4.725029945373535
 he,0.9401370286941528
 decided,6.220978260040283
 to,0.24877490103244781
 go,2.3956007957458496
 back,2.1843137741088867
 on,6.108344078063965
 his,1.451928973197937
 boat,6.041785717010498
 and,2.0733835697174072
 start,6.075367450714111
 to,6.491006374359131
 head,7.9947662353515625
 home,2.8752026557922363
.,0.5327820181846619
 He,2.2988080978393555
 was,3.3354055881500244
 heading,7.46243953704834
 off,6.631372928619385
 in,4.887053966522217
 a,2.1274940967559814
 different,5.335143089294434
 direction,0.1543772965669632
 this,7.655407428741455
 time,0.3024693429470062
.,1.4038364887237549
"
",2.6763250827789307
A,6.53672456741333
 giant,9.050018310546875
 wave,6.089353084564209
 had,5.050642967224121
 swept,5.002270698547363
 Naruto,13.010868072509766
 and,4.242074966430664
 Freedom,22.317846298217773
 Planet,13.20145034790039
 off,3.7739171981811523
 the,1.420547604560852
 beach,4.600049018859863
.,0.9321703314781189
 They,4.7125678062438965
 were,1.3277206420898438
 still,5.66493034362793
 holding,8.307108879089355
 onto,2.381754159927368
 each,5.1955885887146
 other,0.019470417872071266
 tightly,8.485655784606934
 as,3.670917510986328
 they,0.7241561412811279
 rode,8.204143524169922
 along,3.1598870754241943
 with,5.2741546630859375
 the,1.3875584602355957
 waves,3.4050045013427734
 for,7.760265350341797
 about,3.9757580757141113
 3,5.7370476722717285
 hours,2.1151585578918457
.,0.5277318358421326
 Then,6.38673734664917
 another,8.80558967590332
 big,4.092319011688232
 wave,0.1666407287120819
 crashed,7.830446720123291
 into,1.8817020654678345
 them,1.0390982627868652
 sending,11.353574752807617
 them,0.5782620906829834
 flying,2.0984599590301514
 through,4.593225002288818
 the,0.17742761969566345
 air,0.4327072203159332
.,0.770693838596344
 It,5.062465190887451
 was,1.0884867906570435
 now,8.341691970825195
 nighttime,7.227682113647461
.,1.5323609113693237
"
",1.5160140991210938
Nar,3.3746001720428467
uto,4.660805279854685e-05
 and,3.3459441661834717
 Freedom,1.4732030630111694
 Planet,0.0325944758951664
 ended,9.631373405456543
 up,0.07205190509557724
 on,2.9149646759033203
 an,5.426841735839844
 island,0.47558754682540894
 somewhere,6.652475357055664
 in,1.7563284635543823
 Japan,6.14235258102417
.,0.6911625862121582
 They,2.379753351211548
 looked,7.223040580749512
 around,2.7248127460479736
 and,1.8741233348846436
 saw,2.194535255432129
 a,2.8268473148345947
 lot,4.00039005279541
 of,0.06633906066417694
 plants,8.643088340759277
",",3.9243056774139404
 trees,2.632474660873413
 and,1.1582609415054321
 flowers,5.231912612915039
.,0.8894190192222595
 It,3.874274969100952
 wasn,5.422916412353516
't,0.0014135297387838364
 a,3.880689859390259
 desert,8.515708923339844
 like,5.563786029815674
 they,4.579352855682373
 expected,3.013036012649536
 but,3.1627583503723145
 it,1.4095494747161865
 was,0.4882327616214752
 nice,6.327350616455078
 to,0.820325493812561
 see,0.5912066698074341
 something,5.634008884429932
 other,7.724902153015137
 then,7.802023887634277
 water,6.004640579223633
 and,3.1367015838623047
 sand,5.316508769989014
 for,7.84549617767334
 once,6.457687854766846
.,0.2938075363636017
 There,6.281641483306885
 was,0.9951270222663879
 also,2.6249589920043945
 an,4.539193630218506
 ocean,3.507888078689575
 that,3.632742404937744
 they,3.8573222160339355
 could,2.201066493988037
 swim,2.3015825748443604
 in,1.6090224981307983
 as,4.9745659828186035
 well,0.5438757538795471
.,0.44321390986442566
"
",1.3116400241851807
Freedom,5.644118309020996
 Planet,0.019504409283399582
 woke,8.255175590515137
 up,0.07517146319150925
 first,7.863117694854736
 and,2.001868724822998
 she,9.230192184448242
 felt,6.083959579467773
 very,4.6084184646606445
 dis,12.233662605285645
oriented,0.30521056056022644
.,0.7038519978523254
 She,1.6277176141738892
 looked,4.8329758644104
 at,2.4137308597564697
 Naruto,3.5541276931762695
 sleeping,12.007136344909668
 next,4.071690082550049
 to,0.002390474546700716
 her,0.3632299304008484
 and,1.827246904373169
 thought,3.8484573364257812
 to,3.967041492462158
 herself,0.06251491606235504
" """,1.6425113677978516
Where,7.67551851272583
 are,2.834007740020752
 we,1.4879710674285889
"?""",2.5981016159057617
"
",1.7057521343231201
She,4.722682952880859
 stood,9.126075744628906
 up,0.31846699118614197
 and,0.7279163002967834
 started,4.090266704559326
 looking,5.78101110458374
 around,0.9126682877540588
 the,3.565096139907837
 island,1.9566553831100464
.,0.9364128708839417
 She,1.8599269390106201
 saw,2.731297016143799
 a,2.0803747177124023
 bunch,4.093534469604492
 of,0.006487907376140356
 flowers,4.677164077758789
",",3.6166110038757324
 trees,2.7435696125030518
 and,0.5028780102729797
 plants,2.7339696884155273
 all,4.903231620788574
 over,1.6529005765914917
 the,0.5538829565048218
 place,1.5243768692016602
.,0.2818516790866852
 There,4.804194927215576
 were,1.3954521417617798
 also,2.4406278133392334
 some,3.3917479515075684
 animals,6.266608715057373
 as,5.902346134185791
 well,0.019984837621450424
.,0.5723785758018494
 It,4.545102119445801
 was,0.7197219729423523
 like,4.925962924957275
 being,5.536696434020996
 in,1.4226276874542236
 an,4.4007182121276855
 actual,5.797962665557861
 forest,4.21820068359375
.,0.8144648671150208
 Then,7.821171760559082
 she,1.2535172700881958
 remembered,4.2423624992370605
 that,1.8435070514678955
 they,4.011800289154053
 had,1.9581454992294312
 been,3.3389060497283936
 swept,9.39846420288086
 off,0.9215013980865479
 their,3.124109983444214
 boat,1.918540120124817
 by,2.498467206954956
 a,1.4306910037994385
 big,3.1849260330200195
 wave,0.2528350055217743
 earlier,7.803849220275879
 that,3.6303670406341553
 day,1.7188395261764526
.,0.43355998396873474
 They,3.884709119796753
 had,2.4135167598724365
 ended,8.165665626525879
 up,0.011968680657446384
 on,1.4913675785064697
 this,5.007369041442871
 deserted,10.031453132629395
 island,0.09092069417238235
 somewhere,6.363614082336426
 in,1.5208414793014526
 Japan,0.6042701601982117
.,0.4403897523880005
"
",0.9028823375701904
"""",4.458398818969727
What,3.3852739334106445
 are,2.4906201362609863
 we,1.9054757356643677
 going,2.566599130630493
 to,0.07046986371278763
 do,0.04485217481851578
"?""",1.7210651636123657
 Freedom,9.08910846710205
 Planet,0.10004166513681412
 asked,0.26315930485725403
 herself,7.2806525230407715
.,0.44943180680274963
 She,3.581481695175171
 looked,3.4289236068725586
 at,1.6491611003875732
 Naruto,1.146124243736267
 sleeping,6.487298011779785
 next,0.532615602016449
 to,0.0010147104039788246
 her,0.033618561923503876
 and,1.148106336593628
 then,5.138510227203369
 realized,4.4303297996521
 something,4.129349231719971
" """,8.002779960632324
This,6.358721733093262
 is,0.9304994344711304
 nice,8.513431549072266
 right,9.346941947937012
?,3.632786512374878
 It,3.6699891090393066
's,1.146807312965393
 kind,5.503875255584717
 of,0.00330430013127625
 like,2.4801902770996094
 a,2.096524238586426
 dream,4.516695499420166
