token,surprisal
 question,10.38863468170166
 may,6.252631187438965
 not,4.4025068283081055
 be,1.3172560930252075
 answered,3.384343147277832
 by,2.4884555339813232
 your,6.518386363983154
 current,6.644133567810059
 level,7.271644115447998
 of,0.28203341364860535
 study,9.650538444519043
.,2.3805243968963623
 However,3.8475160598754883
",",0.07834480702877045
 if,2.9872934818267822
 you,0.39174044132232666
 are,2.097853183746338
 interested,2.936569929122925
 in,0.10894947499036789
 pursuing,6.645245552062988
 a,1.6436703205108643
 career,3.7100679874420166
 as,4.056722640991211
 an,2.0461676120758057
 astronaut,8.043678283691406
 and,4.361379146575928
 you,2.7324604988098145
 need,6.058104038238525
 to,1.8635737895965576
 know,2.2402963638305664
 this,6.9066667556762695
 information,1.5166531801223755
",",1.015703558921814
 you,1.8652653694152832
 should,2.1282310485839844
 go,6.137579441070557
 through,4.768557071685791
 the,1.171014666557312
 tutorial,9.45195484161377
 at,5.4315080642700195
 http,3.6177074909210205
://,0.0007151091122068465
www,1.3987798690795898
.,0.0016683361027389765
scientific,10.634653091430664
amer,3.131232738494873
ican,0.25093916058540344
.,0.8081568479537964
com,0.7403576970100403
/,0.4288122355937958
article,9.834324836730957
/,0.6785207986831665
how,5.003749370574951
-,0.08694643527269363
do,3.9656975269317627
-,0.024893827736377716
you,0.9286240339279175
-,0.00665411027148366
make,7.885423183441162
-,0.0034659127704799175
a,2.004361391067505
-,0.011960357427597046
sp,9.984931945800781
aces,5.229041576385498
uit,6.7300519943237305
/.,8.008596420288086
"
",1.1461856365203857
"
",0.004963607061654329
*,7.793638229370117
 I,7.792840480804443
 would,5.382343769073486
 start,9.256794929504395
 with,1.4490916728973389
 a,2.5007846355438232
 foam,14.897666931152344
 like,10.389636993408203
 material,5.890571594238281
.,3.4130585193634033
 ,10.140544891357422
"
",6.63604736328125
*,16.451488494873047
 I,2.6628758907318115
 have,3.6915743350982666
 been,3.98532772064209
 looking,6.39844274520874
 at,2.0771381855010986
 things,8.174407005310059
 like,0.6616390347480774
 ply,8.957948684692383
wood,0.029278820380568504
",",1.7049705982208252
 then,11.289388656616211
 add,9.49870777130127
 another,8.110868453979492
 layer,2.221310615539551
 on,5.630922317504883
 top,0.17395588755607605
 to,3.77512526512146
 act,11.31884479522705
 as,0.28476086258888245
 a,0.9835871458053589
 reflect,11.80505657196045
or,0.010393369011580944
 and,3.8542590141296387
 maybe,8.063559532165527
 add,4.370290279388428
 an,4.777854919433594
 air,4.3735032081604
 gap,4.551158905029297
 so,5.287819862365723
 that,1.791540265083313
 the,1.9528549909591675
 force,10.878388404846191
 is,3.7124578952789307
 def,11.293477058410645
lected,0.07763082534074783
 outward,9.031115531921387
 instead,5.764120578765869
 of,0.057671550661325455
 just,5.652181625366211
 reflected,8.075946807861328
 back,3.568243980407715
 into,3.8239541053771973
 the,2.781918525695801
 ship,5.330739498138428
 (,6.272336483001709
where,7.212240695953369
 it,1.8823457956314087
 could,4.438004970550537
 cause,6.191522598266602
 damage,2.8207287788391113
).,2.208343744277954
"
",1.4200408458709717
*,16.135509490966797
 Fo,10.172795295715332
am,0.025287751108407974
"
",9.239757537841797
###,23.35927391052246
 Comment,12.336745262145996
:,3.22941255569458
"
",3.293412923812866
*,14.914448738098145
 That,9.01826286315918
 would,5.274265289306641
 work,4.929197311401367
.,3.908766746520996
"
",2.370697498321533
"
",0.0011138455010950565
*,0.9095840454101562
 ,9.679802894592285
"
",3.3735084533691406
 ,18.38860321044922
 ,4.329549789428711
 ,1.7557437419891357
 *,6.485795021057129
 You,8.119120597839355
 would,5.188614845275879
 have,2.9699368476867676
 to,0.633760392665863
 increase,9.209883689880371
 the,0.72641921043396
 amount,3.2431600093841553
 of,0.1851205974817276
 damage,12.247124671936035
",",4.920708656311035
 such,9.52568531036377
 as,0.6526305675506592
 the,3.1190972328186035
 size,7.170292377471924
 of,0.22880595922470093
 the,0.3744760751724243
 explosion,9.047849655151367
 or,3.1620938777923584
 the,0.9090340733528137
 power,8.3336820602417
 of,1.987561583518982
 the,0.472739577293396
 blast,5.2943854331970215
 wave,6.5004777908325195
 (,4.558454513549805
assuming,6.51539945602417
 the,2.5046143531799316
 device,7.990352153778076
 works,6.362681865692139
 for,5.64668607711792
 explosions,11.772359848022461
 at,6.598664283752441
 all,1.9878841638565063
).,0.7325587868690491
 The,5.123969078063965
 ability,9.322362899780273
 to,0.12540055811405182
 heal,10.49714469909668
 depends,8.981775283813477
 on,0.23125968873500824
 how,2.60127854347229
 much,1.3282644748687744
 damage,1.2320855855941772
 is,2.430999517440796
 caused,4.7671003341674805
 and,3.7373156547546387
 the,2.847960948944092
 type,5.296182155609131
.,8.673931121826172
"
",1.7580668926239014
"
",0.0012779670068994164
####,9.121240615844727
 Sl,14.232040405273438
owing,6.535733222961426
 down,2.0323715209960938
 to,7.418348789215088
 stop,11.047853469848633
/,9.128554344177246
go,9.045082092285156
/,4.787642955780029
land,10.931245803833008
 on,5.862761497497559
 a,4.0984673500061035
 planet,4.279598712921143
"
",2.8589248657226562
"
",0.0008763457299210131
In,7.047916889190674
 most,6.476877689361572
 cases,0.9152641296386719
 slowing,13.534931182861328
 down,0.12070758640766144
 will,3.8502047061920166
 not,3.207395315170288
 be,3.4844701290130615
 an,4.4499688148498535
 issue,0.616730272769928
 if,5.084491729736328
 the,2.4092695713043213
 spacecraft,5.94170618057251
 is,0.794931948184967
 not,4.335413455963135
 too,7.378727436065674
 close,3.5636725425720215
 to,0.7170200347900391
 any,6.57042932510376
 bodies,11.105178833007812
 and,3.6930274963378906
 if,5.1990885734558105
 there,3.5123798847198486
 are,1.4621416330337524
 no,1.5366547107696533
 planets,8.134442329406738
 within,5.525242328643799
 reach,4.467050552368164
 of,3.5490403175354004
 the,0.9176402688026428
 ship,4.236658573150635
 that,6.886476993560791
 it,4.837222576141357
 must,5.7810959815979
 slowdown,18.375354766845703
 for,6.101102828979492
.,2.662731409072876
 It,5.007758140563965
's,4.0228800773620605
 true,8.770519256591797
",",4.599817276000977
 the,3.7490925788879395
 amount,6.742364883422852
 of,0.04678763449192047
 fuel,7.614311218261719
 required,3.015476942062378
 to,0.9435786008834839
 go,5.970034599304199
 from,3.1520578861236572
 10,8.73378849029541
%,2.3040812015533447
 to,0.7742149233818054
 0,6.809254169464111
%,0.6585246324539185
 in,5.075108528137207
 velocity,11.63255786895752
 may,6.614382266998291
 seem,4.837463855743408
 large,6.044958591461182
 but,3.189758062362671
 it,2.1995115280151367
 would,5.318567752838135
 be,1.9484055042266846
 worth,6.968203544616699
 it,1.0795772075653076
 if,1.9970769882202148
 you,1.7709994316101074
 can,2.4089863300323486
 do,4.685102462768555
 this,3.4432811737060547
 without,4.337374687194824
 end,11.09090805053711
angering,0.02998664416372776
 your,1.9567757844924927
 crew,2.8624300956726074
.,1.2818957567214966
"
",1.4547600746154785
"
",0.0003442643501330167
####,3.3338935375213623
 Fuel,10.48010540008545
 E,10.73895263671875
fficient,0.8662503957748413
 Landing,11.179791450500488
/,6.277459144592285
L,6.295105457305908
ift,6.477334499359131
-,3.4011240005493164
off,0.6603546738624573
"
",1.3448326587677002
"
",0.0003759170649573207
This,4.71177864074707
 will,5.235642910003662
 be,2.3373301029205322
 an,3.9309277534484863
 issue,3.662191152572632
 on,5.937885284423828
 a,3.2463650703430176
 long,7.090097427368164
 distance,4.644655227661133
 trip,3.1844258308410645
 where,4.687401294708252
 you,2.030604600906372
 have,3.04187273979187
 to,0.7372331619262695
 land,3.842834711074829
 on,1.6533606052398682
 planets,5.971063137054443
 frequently,12.201333999633789
 for,6.292339324951172
 ref,10.43342399597168
ue,0.1708066612482071
lling,0.007653716020286083
 purposes,5.004385471343994
 (,3.73649263381958
and,5.546889305114746
 to,6.984024524688721
 rest,10.526884078979492
 and,4.323011875152588
 repair,8.032039642333984
 the,2.9060068130493164
 ship,1.995426893234253
).,1.838457465171814
 You,4.566166877746582
 should,5.217122554779053
 aim,7.031064987182617
 at,3.9489614963531494
 making,8.034523010253906
 these,9.371362686157227
 land,7.091240882873535
ings,0.029825545847415924
 as,2.8328397274017334
 fuel,11.40981388092041
 efficient,0.27313315868377686
 as,0.15707692503929138
 possible,0.06398136168718338
 which,7.8468804359436035
 can,4.194543838500977
 lead,6.559614181518555
 to,0.02853117138147354
 problems,5.790883541107178
.,3.4245104789733887
 If,4.9870452880859375
 you,0.5878112316131592
 try,7.566390037536621
 to,0.6661961674690247
 use,6.07289981842041
 all,7.231564998626709
 of,1.9127228260040283
 your,1.6404510736465454
 energy,5.450064659118652
 to,2.519001007080078
 land,2.3393447399139404
 in,5.26623010635376
