token,surprisal
',8.09456729888916
"
",3.0650827884674072
The,12.947239875793457
 value,12.287684440612793
 of,0.7165234088897705
 the,2.007537603378296
 variable,7.115891933441162
 ',2.701922655105591
z,8.415520668029785
',1.6641722917556763
 will,5.13961935043335
 be,0.8693724274635315
 the,4.192447662353516
 smallest,8.024704933166504
 integer,3.3024046421051025
 that,3.236013650894165
 is,2.8096189498901367
 greater,3.73112416267395
 than,0.04898170009255409
 -,7.556941986083984
inf,13.990276336669922
.,2.4502594470977783
 The,3.210777521133423
 loop,11.54251480102539
 should,5.539092540740967
 end,6.723709583282471
 when,3.291033983230591
 it,3.781594753265381
 encounters,3.4374125003814697
 a,2.3192782402038574
 number,5.988218784332275
 in,6.548000335693359
 x,9.717381477355957
 which,6.3886847496032715
 is,0.9687928557395935
 less,2.4265410900115967
 than,0.028825202956795692
 or,0.8504924178123474
 equal,0.002776750596240163
 to,0.002239575609564781
 the,2.1177966594696045
 variable,6.007232189178467
 z,3.166393518447876
 (,6.3515625
i,3.961358070373535
.,0.004334534518420696
e,0.0017464226111769676
".,",1.090453863143921
 when,6.993995666503906
 w,11.992338180541992
=,5.770400047302246
len,11.54019832611084
(,0.23439501225948334
x,2.377382755279541
)).,4.91517448425293
"
",1.4717251062393188
"
",0.2374534159898758
In,5.668265342712402
 this,3.778681993484497
 case,1.5065865516662598
",",0.5560024976730347
 we,4.269916534423828
 use,5.177544593811035
 the,1.3594468832015991
 fact,8.032246589660645
 that,0.32959043979644775
 ',4.501231670379639
z,0.8672931790351868
',0.17197860777378082
 initially,13.046796798706055
 has,3.062837839126587
 a,2.307609796524048
 negative,3.2229533195495605
 infinity,6.128078937530518
 value,2.798353433609009
 as,4.889108657836914
 its,2.736111879348755
 initial,4.7005181312561035
 state,9.899892807006836
",",2.3973798751831055
 and,2.130544424057007
 we,4.121184349060059
 are,5.716772079467773
 looking,6.906266212463379
 for,0.9689803719520569
 an,3.149260997772217
 element,6.245077133178711
 of,2.3314096927642822
 x,3.7236828804016113
 greater,6.9455132484436035
 than,0.011412558145821095
 -,4.890486717224121
inf,0.23760457336902618
",",3.832956075668335
 so,3.122527837753296
 it,5.329838275909424
 will,2.3843741416931152
 be,1.4673560857772827
 the,3.705497980117798
 last,5.700038909912109
 element,0.2527250647544861
 in,2.3324005603790283
 the,0.9604634046554565
 list,2.889511823654175
",",4.728024482727051
 which,3.6512327194213867
 is,1.6411511898040771
 5,11.217318534851074
.,1.1847676038742065
"
",1.2486339807510376
"
",0.0002494824002496898
After,7.539242744445801
 updating,9.461872100830078
 z,4.318980693817139
 to,3.7245564460754395
 5,5.545330047607422
",",0.3929975628852844
 we,1.3368499279022217
 should,4.5222978591918945
 then,6.500617027282715
 print,7.419787406921387
 z,4.294391632080078
 and,5.553833484649658
 end,7.251101016998291
 the,1.306831955909729
 while,14.590784072875977
 loop,0.042423833161592484
 because,9.733227729797363
 w,7.178396701812744
=,1.4210858345031738
len,2.643463373184204
(,0.05097205936908722
x,0.6489661335945129
),1.115485668182373
 (,8.376431465148926
because,5.985928535461426
 there,6.9294514656066895
 are,2.009511947631836
 no,2.040405035018921
 more,3.4752817153930664
 elements,1.1248095035552979
 in,1.3612325191497803
 the,0.8264992833137512
 list,0.5871310830116272
 left,9.16581916809082
 to,3.690347909927368
 check,6.10409688949585
).,0.9998902678489685
"
",0.6713546514511108
'',24.594818115234375
',0.7608934640884399
