token,surprisal
 are,5.383557319641113
 seeking,9.116146087646484
 experienced,10.42622184753418
 Product,16.1893310546875
 Man,5.65983247756958
agers,0.000433633424108848
 with,4.072229385375977
 5,10.981454849243164
+,1.8103023767471313
 years,0.06906834244728088
 of,1.6495671272277832
 experience,0.3880963921546936
 in,1.5665308237075806
 driving,10.677787780761719
 digital,8.677929878234863
 transformation,4.636833190917969
 at,6.131927967071533
 organizations,10.952622413635254
.,3.277472496032715
 We,1.8689504861831665
 need,6.438992977142334
 someone,6.915973663330078
 who,1.235602617263794
 can,1.826917052268982
 think,9.417266845703125
 on,6.2811479568481445
 their,2.487175464630127
 feet,0.058039791882038116
",",1.7142771482467651
 analyze,8.392919540405273
 large,9.855892181396484
 data,1.5798330307006836
 sets,0.17800283432006836
 and,1.7626268863677979
 make,5.087746620178223
 strategic,4.869386672973633
 decisions,0.4256085753440857
 with,4.434358596801758
 speed,8.565165519714355
.,2.18910551071167
 This,4.268152713775635
 role,6.697037220001221
 is,2.312405824661255
 a,4.582020282745361
 highly,7.2971415519714355
 visible,7.189535140991211
 position,2.658433437347412
 within,5.205452919006348
 the,1.600703477859497
 company,2.9261999130249023
 where,6.624396800994873
 you,2.9214799404144287
�,27.832754135131836
�,12.321657180786133
ll,3.2543740272521973
 be,1.609224796295166
 able,1.116439700126648
 to,0.006200553383678198
 help,5.417612552642822
 shape,6.018368721008301
 the,1.6431690454483032
 direction,3.7524170875549316
 of,0.5860726833343506
 our,4.168961048126221
 product,5.395982265472412
 offering,8.93252182006836
 as,5.664798736572266
 we,2.8740570545196533
 continue,4.679722785949707
 to,0.33971863985061646
 scale,8.864378929138184
 into,7.063589096069336
 new,2.9195003509521484
 markets,1.4633779525756836
 around,6.818504810333252
 the,0.05950671806931496
 world,0.3871777355670929
.,0.44501063227653503
"
",1.693429708480835
Man,23.719436645507812
age,3.789067029953003
 projects,10.307159423828125
 through,6.054910182952881
 the,4.004016399383545
 entire,9.177461624145508
 lif,6.712520599365234
ecycle,0.0007082264055497944
 including,8.346409797668457
 defining,12.142500877380371
 the,3.289015054702759
 scope,5.885507583618164
",",2.0197176933288574
 managing,9.067296028137207
 deadlines,6.50871467590332
 and,1.9071242809295654
 ensuring,5.702814102172852
 project,7.718348026275635
 deliver,10.756696701049805
ables,0.17867141962051392
 are,1.3327609300613403
 completed,5.847217082977295
 on,5.637341022491455
 time,0.055712684988975525
.,0.46142977476119995
"
",2.0466017723083496
