token,surprisal
 found,10.158062934875488
 myself,3.656379461288452
 laughing,7.567750453948975
 at,2.858999013900757
 how,4.292856216430664
 she,7.559950351715088
 was,2.862544059753418
 bullying,11.562066078186035
 a,6.109947681427002
 dragon,11.918146133422852
.,2.444978952407837
 She,3.427072286605835
 doesn,7.692413330078125
�,23.954273223876953
�,12.176920890808105
t,3.1779277324676514
 seem,3.6287784576416016
 to,0.796756386756897
 realize,5.91733455657959
 it,3.9752488136291504
 is,5.548901081085205
 a,2.2237231731414795
 dragon,1.9575090408325195
...,8.093400001525879
 but,4.268097877502441
 if,6.435240268707275
 I,3.148927688598633
 remember,6.735474109649658
 right,2.8423235416412354
 that,8.005697250366211
 means,7.339993000030518
 she,2.0234129428863525
 just,7.187193393707275
 had,6.8036417961120605
 her,3.9406394958496094
 first,7.327459812164307
 period,11.860405921936035
 in,4.79941463470459
 front,6.077572822570801
 of,0.005468651186674833
 an,6.842349529266357
 entire,4.767836093902588
 class,5.747474670410156
!,5.567389488220215
 And,4.875679969787598
 as,6.868187427520752
 for,2.5468690395355225
 the,1.9626156091690063
 ending,10.613216400146484
",",1.311373233795166
 I,1.9787155389785767
 was,4.294288158416748
 really,4.289591312408447
 confused,4.84929895401001
 by,3.80344820022583
 what,5.0425238609313965
 happened,2.839148759841919
.,1.8738714456558228
 What,6.655763626098633
 did,3.4926369190216064
 happen,7.426082611083984
?,2.479708671569824
