token,surprisal
Five,15.879510879516602
 minutes,4.78712797164917
 later,3.666846990585327
**,15.870378494262695
"
",3.006760597229004
"
",0.05671047791838646
Sarah,11.364752769470215
 and,5.240447521209717
 I,2.2751147747039795
 are,4.539385795593262
 standing,4.418186187744141
 in,1.7661312818527222
 front,1.4364265203475952
 of,0.010760482400655746
 a,1.845882773399353
 building,6.46783447265625
.,3.4531667232513428
 ,10.889464378356934
 She,14.77285099029541
's,2.6926429271698
 trying,6.326266765594482
 really,10.84239387512207
 hard,0.008989362046122551
 not,1.4148467779159546
 to,0.013476014137268066
 look,2.751274824142456
 at,1.1419837474822998
 her,3.658830404281616
 phone,2.9422335624694824
 as,5.129777431488037
 we,3.4844908714294434
 wait,6.900569438934326
 for,0.8421710729598999
 our,4.02781343460083
 Uber,8.852364540100098
 driver,3.8538360595703125
.,3.025784969329834
 ,0.7872692942619324
 I,4.360875129699707
 can,4.821669101715088
 tell,2.9728078842163086
 that,3.5446760654449463
 this,4.994813442230225
 is,1.0716547966003418
 bothering,14.342816352844238
 her,0.6750242710113525
.,1.3706343173980713
 ,0.29550835490226746
 She,2.1087229251861572
 keeps,7.181154727935791
 looking,2.8102056980133057
 over,6.666868686676025
 at,1.4344686269760132
 it,8.458477020263672
",",2.2642664909362793
 but,3.2534847259521484
 she,2.3481132984161377
 quickly,8.674551010131836
 turns,4.225891590118408
 away,2.273197650909424
 so,6.3906426429748535
 she,3.582671880722046
 doesn,1.9581298828125
't,0.0014656063867732882
 seem,8.003602027893066
 obvious,15.213399887084961
 about,5.530497074127197
 it,1.611649513244629
.,0.2305191606283188
"
",3.6018383502960205
"
",0.00035355365253053606
**,8.556782722473145
Five,2.76967191696167
 minutes,0.026471924036741257
 before,10.22816276550293
 that,6.143474102020264
**,1.347565770149231
"
",0.2624415457248688
"
",0.00021293023019097745
I,3.20755934715271
 was,6.93516731262207
 sitting,3.7168076038360596
 on,2.7653274536132812
 the,0.8465803265571594
 couch,4.036947250366211
 watching,3.6281979084014893
 Netflix,3.7549538612365723
 when,2.3247573375701904
