token,surprisal
At,10.83608627319336
 8,9.834416389465332
 pm,7.291855335235596
",",1.9985746145248413
 N,9.092958450317383
atsuki,12.466665267944336
 walked,8.14411735534668
 into,2.8668718338012695
 the,0.9265747666358948
 Super,12.950521469116211
natural,6.5518269538879395
 Club,7.864656925201416
room,5.876828193664551
 after,7.717864036560059
 school,6.730159759521484
",",3.0174477100372314
 accompanied,7.411879062652588
 by,0.051264554262161255
 her,1.939178705215454
 friends,4.1533050537109375
.,3.501736640930176
 When,4.867476463317871
 she,1.2413746118545532
 saw,3.759373664855957
 Say,11.111794471740723
ori,6.165591716766357
",",2.0586488246917725
 she,1.085012674331665
 said,4.974271774291992
" """,3.079329490661621
Say,7.083614349365234
ori,0.14608104526996613
-,3.434901475906372
san,1.946280598640442
!,5.3799848556518555
 You,3.9362590312957764
 look,4.864803314208984
 absolutely,8.78585147857666
 gorgeous,2.5130152702331543
 tonight,9.395837783813477
"!""",1.1662003993988037
 As,5.680239677429199
 a,5.031411647796631
 matter,6.054906368255615
 of,0.007876771502196789
 fact,0.035500042140483856
",",0.09357314556837082
 Say,1.627212405204773
ori,0.0015629647532477975
 had,4.759663105010986
 dressed,8.498950958251953
 up,1.8463146686553955
 for,3.036982536315918
 this,4.626226902008057
 night,5.124756813049316
's,2.92581844329834
 meeting,7.49875545501709
 with,3.5473217964172363
 her,3.6864712238311768
 dress,11.845717430114746
 and,5.2558794021606445
 makeup,5.302484512329102
.,2.361433267593384
 She,2.9812159538269043
 replied,10.345362663269043
" """,1.7822092771530151
Thank,5.990025043487549
 you,0.060583095997571945
 N,8.889410972595215
atsuki,0.014847123995423317
!,4.709967136383057
 I,1.517020583152771
 didn,6.213265895843506
't,0.00113191781565547
 want,5.400830268859863
 to,0.48655828833580017
 disappoint,5.195379734039307
 my,6.265928745269775
 supernatural,18.44933319091797
 club,10.120014190673828
 members,5.977544784545898
 who,6.558407306671143
 are,2.915687084197998
 also,5.869078159332275
 expecting,8.649698257446289
 twins,12.802267074584961
 anytime,11.69787311553955
 soon,0.010021586902439594
".""",1.9849348068237305
 Then,5.986043453216553
",",1.6535131931304932
 she,1.0471054315567017
 turned,5.7080488204956055
 her,4.0262932777404785
 attention,1.314558744430542
 to,0.4795760214328766
 Mon,10.303804397583008
ika,3.2605879306793213
.),13.189032554626465
"
",1.0891640186309814
"
",0.09023131430149078
(,5.831128120422363
Say,8.656835556030273
