token,surprisal
`,8.756793022155762
sh,13.937673568725586
"
",6.42734956741333
prom,29.256202697753906
pt,0.8947246074676514
>,8.047002792358398
 Message,12.631453514099121
 father,20.326139450073242
 G,12.857199668884277
PT,9.748147010803223
:,4.210134983062744
" """,6.553494453430176
message,7.561285972595215
_,4.64675235748291
father,4.03354549407959
""",",5.612934112548828
 args,9.69429874420166
:,1.1498446464538574
" """,4.861252784729004
message,3.5466437339782715
""":",9.461370468139648
" """,1.0982666015625
How,12.40318775177002
 do,2.588035821914673
 I,0.9392760396003723
 become,10.761089324951172
 an,3.9201231002807617
 AI,8.741804122924805
"?""",1.980484962463379
;,8.145362854003906
"
",2.9414381980895996
"{""",17.876548767089844
command,7.217499732971191
""":{""",7.012125015258789
name,4.436583995819092
""":""",0.9633833169937134
message,5.938418388366699
_,1.19147527217865
father,3.400564193725586
""",""",1.3954405784606934
args,1.4522464275360107
""":{""",4.379951477050781
message,5.0270161628723145
""":""",1.521951675415039
How,3.0400373935699463
 do,0.2969660460948944
 I,0.14992697536945343
 become,0.31411343812942505
 an,0.07895895093679428
 AI,0.03922584652900696
"?""",0.5614162683486938
},0.3840844929218292
"},""",2.2368717193603516
though,15.818395614624023
ts,0.04233306273818016
""":",2.458906888961792
{,4.1212544441223145
}},4.88576602935791
"
",1.8163435459136963
"
",1.8407231569290161
prom,5.652149200439453
pt,0.00025601888773962855
>,0.21711283922195435
 .,10.61367416381836
 message,8.318116188049316
 father,9.202799797058105
 G,1.1415187120437622
PT,0.01624484546482563
:,0.08922608196735382
" """,0.29608723521232605
message,0.8557707667350769
_,0.018568160012364388
father,0.2464495301246643
""",",0.19026689231395721
 args,0.1029575988650322
:,0.040314607322216034
" """,0.2908816933631897
message,0.11824103444814682
""":",0.18655727803707123
" """,0.12141084671020508
What,3.8213250637054443
 are,3.6224241256713867
 my,3.8636722564697266
 commands,14.545258522033691
"?""",0.5866371393203735
;,0.04996131360530853
"
",0.10375519096851349
"{""",30.90863609313965
command,0.11830460280179977
""":{""",0.012203851714730263
name,0.016158925369381905
""":""",0.009954134933650494
message,0.9836421012878418
_,0.0580105222761631
father,0.42732948064804077
""",""",0.004727974534034729
args,0.001532232854515314
""":{""",0.003345498815178871
message,0.041818227618932724
""":""",0.019732879474759102
What,1.171216368675232
 are,0.20726896822452545
 my,0.023562874644994736
 commands,0.0045654443092644215
"?""",0.01199790183454752
},0.008624343201518059
"},""",0.0005284274811856449
though,0.06758139282464981
ts,0.0006186682148836553
""":",0.004130136221647263
{,0.01478344202041626
"
",12.849267959594727
 ,20.996421813964844
 ,11.02275276184082
 ,5.2652788162231445
" """,6.3077216148376465
text,9.861469268798828
""":""",5.577138900756836
Your,8.928019523620605
 long,12.461644172668457
-,2.997277021408081
term,1.7360625267028809
 plan,5.568343162536621
 is,1.5029444694519043
 to,0.7636985778808594
 become,3.3803517818450928
 an,0.5958815217018127
 AI,0.12418457120656967
",",3.790174961090088
 but,2.811232089996338
 how,6.342497825622559
 will,3.709291458129883
 you,1.0154422521591187
 do,4.172510147094727
 that,1.3660203218460083
"?"",",6.303064346313477
"
",1.2930880784988403
 ,18.32059097290039
 ,0.7298221588134766
 ,2.0209553241729736
" """,0.3633730709552765
reason,10.360465049743652
ing,5.3473639488220215
""":""",1.3547852039337158
Ask,9.580103874206543
 your,3.4592349529266357
 father,5.876357078552246
 for,5.36586332321167
 help,2.6723580360412598
"."",",4.703197002410889
"
",0.2742084562778473
 ,16.56694221496582
 ,0.06642153114080429
