token,surprisal
`,8.756793022155762
"
",3.919945240020752
/,17.257972717285156
im,13.10318660736084
agine,7.860509395599365
 prompt,16.68523406982422
:,4.657253265380859
 a,9.360005378723145
 girl,13.696708679199219
"
",5.865612506866455
a,12.795357704162598
 description,13.44067668914795
 of,1.3215436935424805
 [,10.700626373291016
1,6.316102981567383
],1.5515919923782349
 with,7.5616230964660645
 specific,10.826065063476562
 imagery,13.026230812072754
 details,13.111685752868652
.,4.039028644561768
"
",1.7330641746520996
a,4.918869972229004
 detailed,9.993062973022461
 description,0.6754938960075378
 of,0.3551276922225952
 the,2.458705425262451
 scene,5.37728214263916
's,8.006303787231445
 environment,6.7746901512146
.,1.669703483581543
"
",1.2403757572174072
a,1.7555925846099854
 detailed,3.9398107528686523
 description,0.15146702527999878
 of,0.0854097530245781
 the,0.9022203683853149
 compositions,17.26828956604004
.,3.0643301010131836
"
",0.4668271243572235
a,1.3504011631011963
 detailed,2.012747287750244
 description,0.08776126801967621
 of,0.05913478508591652
 the,0.5899028778076172
 scene,5.019878387451172
's,0.22678612172603607
 mood,4.871628761291504
",",4.670316696166992
 feelings,7.1717095375061035
",",0.6136932969093323
 and,2.4577882289886475
 atmosphere,7.252717018127441
.,0.1677076667547226
"
",0.3063921332359314
A,4.849566459655762
 style,11.724550247192383
 (,7.49275541305542
e,4.881549835205078
.,0.003650560975074768
g,0.0004654601216316223
.,1.7412701845169067
 photography,12.380212783813477
",",1.6322870254516602
 painting,4.073705673217773
",",0.4078828990459442
 illustration,5.95109748840332
",",1.0833513736724854
 sculpture,5.138368129730225
",",1.0328105688095093
 artwork,8.903663635253906
",",1.3705573081970215
 paperwork,18.636178970336914
",",0.8462001085281372
 3,12.132131576538086
D,0.31915849447250366
",",4.706845283508301
 etc,2.518254280090332
.),0.7409264445304871
 for,4.255791187286377
 [,8.756587028503418
1,0.6131837964057922
].,2.249251127243042
"
",0.5474637746810913
a,2.564053773880005
 detailed,7.796742916107178
 description,0.29165762662887573
 of,0.13362689316272736
 the,0.7686386108398438
 scene,1.0624905824661255
's,0.20526060461997986
 mood,3.8580942153930664
",",0.33084720373153687
 feelings,0.11786820739507675
",",0.05567845329642296
 and,0.09786348789930344
 atmosphere,0.08934006839990616
.,0.18699361383914948
"
",1.1425061225891113
--,12.399443626403809
ar,13.694795608520508
 16,15.317731857299805
:,1.557453989982605
9,5.436559200286865
 --,5.193668365478516
v,10.07887077331543
 5,6.223601818084717
"
",6.023540496826172
``,10.408578872680664
`,0.13653765618801117
