token,surprisal
.,3.190444231033325
 The,5.652100086212158
 best,9.00100326538086
 way,2.4724223613739014
 is,6.190524101257324
 to,0.4476906657218933
 just,6.064055442810059
 have,5.5218048095703125
 a,1.8513808250427246
 general,9.064452171325684
 mindset,10.657562255859375
 of,2.7901618480682373
 how,3.9662280082702637
 things,4.656564235687256
 work,2.3281092643737793
 in,4.443317890167236
 the,2.1305766105651855
 stock,11.34359073638916
 market,0.25416404008865356
 and,2.5748708248138428
 in,6.912100315093994
 the,2.1041669845581055
 financial,5.830198764801025
 world,1.9306151866912842
",",2.547675371170044
 what,7.757859706878662
 you,2.782160997390747
 are,3.9235236644744873
 investing,5.520709037780762
 into,5.993727207183838
 and,1.8519878387451172
 why,4.824678897857666
 you,1.5168161392211914
 want,3.88456392288208
 to,0.36077114939689636
 invest,1.2882534265518188
 into,7.644708633422852
 them,3.299612283706665
 as,8.417819023132324
 well,2.516634702682495
 as,0.22011186182498932
 the,3.0214624404907227
 risks,5.768585205078125
 involved,2.5165188312530518
 in,2.4294111728668213
 that,4.996565341949463
 sector,10.958620071411133
.,0.5356740951538086
"
",1.2510212659835815
2,17.459150314331055
.,0.016696613281965256
 The,3.33532977104187
 best,2.233644485473633
 minds,16.226043701171875
ets,1.9311579465866089
 are,1.0743541717529297
 being,8.964704513549805
 able,9.225386619567871
 to,0.007930465042591095
 see,4.180523872375488
 what,3.290489673614502
 opportunities,8.972278594970703
 there,3.31101655960083
 are,0.3403000831604004
 within,6.591479778289795
 each,3.8478169441223145
 industry,3.3151402473449707
.,2.296389102935791
 ,12.840154647827148
"
",8.037556648254395
3,0.7587194442749023
.,0.002445428865030408
 The,2.2715742588043213
 best,0.929099977016449
 minds,2.7894015312194824
ets,0.0028343908488750458
 are,0.5121548175811768
 to,9.200722694396973
 have,4.445123195648193
 a,1.2863950729370117
 good,4.3905348777771
 understanding,1.412372350692749
 of,0.10156477242708206
 the,1.6860686540603638
 fundamentals,5.1085405349731445
 of,0.8707402348518372
 the,1.4949601888656616
 company,6.983216285705566
 that,5.3442487716674805
 your,7.131218910217285
 investing,2.7837960720062256
 in,1.5403755903244019
",",3.6660194396972656
 for,8.030527114868164
 instance,3.518731117248535
",",2.107889413833618
 what,4.895960330963135
 is,3.6620841026306152
 its,5.53681755065918
 competitive,8.781161308288574
 advantage,2.0990922451019287
?,7.885714054107666
 What,2.2396278381347656
 do,5.634359836578369
 they,4.519193172454834
 manufacture,14.919891357421875
 and,2.4389710426330566
 who,6.260278701782227
 do,4.7793989181518555
 they,0.30130985379219055
 sell,2.253267765045166
 it,2.8841590881347656
 to,0.4183489680290222
?,0.31824472546577454
 Does,8.350074768066406
 the,2.3547449111938477
 product,4.967939853668213
 or,3.6219968795776367
 service,0.21210302412509918
 meet,7.2157416343688965
 the,1.7401155233383179
 needs,1.494452953338623
 of,0.18835465610027313
 consumers,5.817796230316162
 or,3.0558691024780273
 businesses,5.5069499015808105
?,1.0124516487121582
 ,4.450239181518555
"
",0.595016360282898
4,0.5062097907066345
.,0.0012707373825833201
 The,0.9328338503837585
 best,0.13662604987621307
 minds,0.20796188712120056
ets,0.0026385614182800055
 are,0.34215638041496277
 being,4.066431999206543
 able,0.07475996762514114
 to,0.0058994414284825325
 think,6.319232940673828
 about,2.6675589084625244
 the,1.911326289176941
 risks,4.869167327880859
 involved,2.5126802921295166
 with,4.187410831451416
 the,3.2017269134521484
 investment,4.788769721984863
",",3.3284947872161865
 not,6.90826416015625
 just,0.8161962628364563
 thinking,10.209659576416016
 about,0.26484933495521545
 if,9.534449577331543
 your,5.720274925231934
 going,9.575105667114258
 to,0.03101309761404991
 lose,6.513915538787842
 money,1.455258846282959
 on,3.381868839263916
 an,5.344555377960205
 investment,0.38331666588783264
 but,3.137585163116455
 what,3.3008737564086914
 could,6.616827011108398
 go,5.3776774406433105
 wrong,0.015414915047585964
 with,4.415327072143555
 this,7.689767360687256
 company,8.294909477233887
 and,3.536802053451538
 how,1.7730222940444946
 much,5.620209693908691
 would,5.760080814361572
 they,6.661137580871582
 have,3.6182782649993896
 to,0.4835233986377716
 lose,1.693477749824524
 for,5.29993200302124
 you,4.847598552703857
 to,0.2797495722770691
 sell,6.874007225036621
 out,8.794485092163086
?,1.9538830518722534
 For,8.007636070251465
 instance,1.5294727087020874
",",0.39471152424812317
 a,5.177157402038574
 company,2.4530701637268066
 that,1.7391163110733032
 is,2.286851644515991
 growing,6.814302444458008
 fast,4.236923694610596
 has,5.9654388427734375
 high,7.979860782623291
 revenue,7.610027313232422
 growth,4.223234176635742
",",2.6489248275756836
 which,4.6778998374938965
 leads,6.750045299530029
 to,0.30181464552879333
 more,5.549256324768066
 profit,5.623876094818115
 so,8.085803031921387
 there,4.290992259979248
 is,0.8148464560508728
 less,3.710942029953003
 chance,5.881424903869629
 of,0.686667263507843
 them,5.950268745422363
 losing,1.326528549194336
 a,6.503468990325928
 large,5.00252103805542
 amount,1.2562836408615112
 of,0.31408625841140747
 profit,5.471058368682861
 compared,8.640523910522461
 to,0.11819782108068466
 if,6.532238006591797
 the,3.7468390464782715
 business,4.367447376251221
 was,2.3771958351135254
 stagnant,6.8978729248046875
 or,2.5253775119781494
 declining,2.679072856903076
.,0.5601179003715515
 ,1.9993610382080078
"
",0.27445027232170105
5,0.3071761727333069
.,0.001410430995747447
 The,0.5106385946273804
 best,0.12103766202926636
 minds,0.02393685095012188
ets,0.002690940862521529
 are,0.2263023853302002
 being,1.9499256610870361
 able,0.029577041044831276
 to,0.0038832584396004677
 think,2.5741589069366455
 about,0.5854151248931885
 your,7.093302249908447
 investments,4.202785015106201
 in,2.028952121734619
 terms,4.016355514526367
 of,0.014082948677241802
 their,5.931955814361572
 fundamentals,6.820563793182373
 and,1.6554090976715088
 future,8.860313415527344
 potential,4.350783824920654
 rather,10.045612335205078
 than,0.010717598721385002
 just,1.4168277978897095
 seeing,6.917603015899658
 how,3.874427556991577
 much,4.002170562744141
 money,3.246791124343872
 you,1.298202395439148
