token,surprisal
 would,7.284098148345947
 have,4.088019847869873
 preferred,4.592545986175537
 a,3.3679540157318115
 few,6.438107490539551
 less,6.999824047088623
 changes,8.084320068359375
 to,2.416834831237793
 make,3.88301420211792
 it,4.679468154907227
 more,2.749335527420044
 cohesive,8.0236234664917
 like,9.669478416442871
 they,7.285388946533203
 did,2.0674004554748535
 with,1.5234739780426025
 Tales,12.277237892150879
 of,0.6250726580619812
 Sym,3.135608196258545
ph,0.006366982124745846
onia,0.006952960044145584
.,1.4670345783233643
 However,5.589340686798096
",",0.3242373764514923
 that,5.2697672843933105
 was,3.5321438312530518
 also,6.543017864227295
 the,3.0036211013793945
 best,8.223390579223633
 localization,13.806398391723633
 they,5.47347354888916
 ever,5.929752826690674
 did,1.3242754936218262
 so,5.5785627365112305
 it,3.2190089225769043
's,2.5865366458892822
 hard,3.569004774093628
 to,0.18534742295742035
 say,2.2954323291778564
 how,3.217702627182007
 much,2.1324868202209473
 the,5.162330627441406
 Japanese,7.093025207519531
 is,8.54971981048584
 actually,6.104229927062988
 changed,7.276575088500977
 at,6.178746700286865
 this,1.584972858428955
 point,0.2607530653476715
.,0.681294858455658
 I,4.239538192749023
 am,5.784789562225342
 interested,8.40947437286377
 in,1.6122660636901855
 seeing,1.3955942392349243
 if,3.6399085521698
 they,2.228681802749634
 will,4.517788887023926
 do,3.7365827560424805
 any,3.824954032897949
 kind,6.682277202606201
 of,0.009090171195566654
 overhaul,7.109625816345215
 for,4.135273456573486
 the,2.458061695098877
 English,3.5863945484161377
 voice,6.275319576263428
 acting,2.089496612548828
.,2.1055877208709717
 I,3.5939791202545166
 know,5.441189289093018
 many,6.06817626953125
 people,2.1305813789367676
 hate,8.82208251953125
 the,2.291619062423706
 way,5.50724458694458
 they,2.9289255142211914
 handled,7.0463433265686035
 the,1.25289785861969
 English,1.7321014404296875
 voice,0.9558550715446472
 acting,0.9992579221725464
 and,4.15380859375
 would,6.1009135246276855
 like,2.4604640007019043
 a,5.106884479522705
 chance,7.001432418823242
 to,0.13550984859466553
 hear,4.719542503356934
 it,3.90024733543396
 red,15.412545204162598
one,0.16792617738246918
 or,5.956360340118408
 even,5.379894256591797
 have,6.350503921508789
 another,7.338115692138672
 version,5.982220649719238
 added,6.544936180114746
 where,8.922959327697754
 you,5.407831192016602
 can,0.9551198482513428
 pick,6.792333126068115
 which,5.564521789550781
 one,2.671027660369873
 you,0.8503977060317993
 want,1.4679394960403442
 (,6.308446407318115
like,6.123612403869629
 how,7.704289436340332
 Tales,7.410833835601807
 of,0.3643723130226135
 Sym,0.7642956972122192
ph,0.0013834896963089705
onia,0.0002902499109040946
 was,3.5353691577911377
).,3.7268121242523193
"
",2.589977741241455
It,10.066568374633789
's,1.442476511001587
 sad,7.527069091796875
 that,1.6157896518707275
 a,5.760153770446777
 game,3.8404994010925293
 with,4.02443790435791
 such,1.889861822128296
 great,4.6802754402160645
 potential,7.142690181732178
 has,2.844601631164551
 been,1.9485689401626587
 tarn,9.713486671447754
ished,0.001303357188589871
 by,1.2056719064712524
 being,5.654831409454346
 so,2.662158727645874
 heavily,6.202315807342529
 censored,4.319418907165527
.,1.4760133028030396
 I,2.3918721675872803
 really,4.704987525939941
