token,surprisal
 have,6.037744045257568
 made,6.798425674438477
 some,4.765875816345215
 adjustments,6.913616180419922
 to,1.4086049795150757
 the,1.8910640478134155
 instructions,9.875683784484863
.,3.3835551738739014
 I,2.25146746635437
 hope,5.340306282043457
 they,4.083865642547607
 are,1.8869476318359375
 clearer,8.67949104309082
 for,4.709811687469482
 you,1.789405345916748
 now,5.385176181793213
.,1.1860005855560303
"
",2.530275583267212
"
",0.07986916601657867
https,10.463126182556152
://,0.0010264135198667645
past,7.000400543212891
ebin,0.0031457222066819668
.,0.0004776748828589916
com,0.000882196705788374
/,0.0008548349724151194
C,6.669027805328369
b,6.009661674499512
02,11.210577964782715
HQ,11.432308197021484
A,7.852981090545654
J,4.884946346282959
