token,surprisal
 world,8.816116333007812
 of,4.327305793762207
 magic,8.602352142333984
 had,8.85263729095459
 always,4.236405372619629
 been,0.7541634440422058
 a,2.8400235176086426
 mystery,5.598538398742676
 to,1.7669576406478882
 him,3.852600336074829
.,1.2900325059890747
 How,7.186489105224609
 one,10.038203239440918
 person,5.523537635803223
 could,0.6050158739089966
 cast,7.266654968261719
 such,3.1473710536956787
 powerful,3.864302158355713
 spells,1.4800124168395996
 that,5.3546295166015625
 they,4.963022232055664
 could,1.650273084640503
 create,6.578380584716797
 an,4.6141228675842285
 entire,1.5331851243972778
 army,4.191671371459961
 from,6.4156975746154785
 thin,6.622303485870361
 air,0.001682541100308299
",",2.5574302673339844
 or,4.5728678703308105
 bring,8.357942581176758
 about,3.861147880554199
 the,2.094010353088379
 end,5.2613844871521
 of,0.06697441637516022
 days,12.206682205200195
 was,6.382848262786865
 beyond,1.7453752756118774
 his,1.962061882019043
 comprehension,1.5559433698654175
 and,7.0783257484436035
 at,8.746356010437012
 times,3.2413322925567627
 frightening,8.473780632019043
.,0.47335174679756165
 And,6.252772331237793
 yet,1.3705086708068848
 despite,8.182679176330566
 all,2.5544352531433105
 this,2.7393133640289307
",",0.7389716506004333
 the,4.05733060836792
 idea,8.347002029418945
 of,0.6910281777381897
 being,5.443169593811035
 able,0.6278666853904724
 to,0.005570768844336271
 use,4.1272430419921875
 this,5.380818843841553
 power,1.7560033798217773
 still,7.610838413238525
 held,4.822872161865234
 great,5.048228740692139
 appeal,3.8042795658111572
 for,3.0650522708892822
 him,0.6387218832969666
 and,5.133296489715576
 many,7.174649715423584
 others,1.7216204404830933
",",4.696887016296387
 as,4.11978006362915
 evidenced,6.9753031730651855
 by,0.14665569365024567
 the,1.4122123718261719
 fact,1.8425368070602417
 that,0.07996677607297897
 he,1.5211173295974731
 had,2.6023499965667725
 come,7.66707181930542
 here,6.644176006317139
 today,8.383329391479492
.,3.6024281978607178
"
",0.728423535823822
Though,17.28872299194336
 the,3.3001980781555176
 worlds,11.579349517822266
 of,1.2249218225479126
 magic,0.9403774738311768
 were,1.6691526174545288
 vast,6.7464470863342285
 and,1.311241865158081
 varied,1.6970677375793457
",",0.308308869600296
 there,3.339496374130249
 weren,7.078220844268799
�,22.20304298400879
�,10.825444221496582
t,4.97097110748291
 many,1.884678602218628
 people,2.968961477279663
 who,1.091752290725708
 could,1.231553554534912
 truly,4.847371578216553
 say,7.45129919052124
 they,2.5010533332824707
 mastered,11.81713581085205
 it,3.1683034896850586
 all,6.034329414367676
.,0.5397867560386658
 Still,8.355989456176758
",",0.14284998178482056
 a,6.488995552062988
 select,11.503042221069336
 few,0.19264665246009827
 managed,6.1807732582092285
 to,0.06335244327783585
 find,5.662322521209717
 ways,4.0260186195373535
 to,0.29551446437835693
 improve,7.215458393096924
 their,1.5250210762023926
 powers,6.012754917144775
 or,5.448246002197266
 even,2.9080936908721924
 discover,8.229035377502441
 new,2.82610821723938
 ones,2.7561659812927246
 through,5.818148612976074
 practice,6.633349418640137
.,0.6677657961845398
 But,6.765068531036377
 for,4.099305629730225
 most,4.389580726623535
",",1.6937386989593506
 magic,4.107889652252197
 was,0.9783024191856384
 something,3.914609670639038
 that,1.2081952095031738
 would,6.048361301422119
 remain,5.655970573425293
 an,4.462149620056152
 en,5.767635822296143
igma,0.02586273103952408
 for,2.9689712524414062
 them,3.2203006744384766
.,2.0577735900878906
"
",0.8216071724891663
And,4.838173866271973
 yet,3.0718133449554443
",",0.902347981929779
 for,4.21882438659668
 the,3.3000590801239014
 man,7.367969512939453
 in,5.185066223144531
 front,1.7529449462890625
 of,0.04031195491552353
 him,0.7669872045516968
 today,6.691272735595703
",",0.14433230459690094
 it,2.3236732482910156
 didn,6.0985636711120605
�,5.314197540283203
�,1.105715274810791
t,0.11350949108600616
 matter,1.3250292539596558
 how,4.278216361999512
 well,5.7894086837768555
 he,0.8194353580474854
 knew,3.681786298751831
 his,4.019980430603027
 craft,7.754932880401611
.,1.0986607074737549
 The,4.261035919189453
 ability,7.604172229766846
 to,0.3622032701969147
 bend,9.292052268981934
 reality,4.054711818695068
 with,6.858619689941406
 just,6.727543830871582
 a,1.200681209564209
 few,3.3721776008605957
 words,3.4836177825927734
 and,4.246479034423828
 create,8.061068534851074
 anything,6.3038787841796875
 one,8.016707420349121
 could,1.7082258462905884
 dream,5.702805995941162
 of,1.4041240215301514
 was,1.2360340356826782
 simply,5.22381067276001
 too,2.6129071712493896
 great,3.6897566318511963
 a,3.217233180999756
 temptation,11.272457122802734
 for,1.6202143430709839
 him,1.6668140888214111
 not,8.307180404663086
 to,0.03696988895535469
 pursue,5.388072490692139
.,1.182563304901123
 Thus,9.28335189819336
",",0.24203771352767944
 the,3.632266044616699
 man,1.495876669883728
 before,9.716015815734863
 him,0.06030556559562683
 had,3.961667537689209
 come,4.978360176086426
 here,1.9539096355438232
 seeking,9.596884727478027
 guidance,5.453328609466553
 on,4.984197616577148
 what,3.6415047645568848
 to,1.2935104370117188
 do,0.1679086834192276
 next,2.417762041091919
 in,6.219547271728516
 order,2.810720682144165
 to,0.04372071847319603
 unlock,9.535004615783691
 this,3.881225347518921
 new,4.926208972930908
 world,5.2066802978515625
 of,2.6160693168640137
 possibilities,7.5180840492248535
 within,7.7066264152526855
 himself,2.077946186065674
—,9.473527908325195
and,3.37358021736145
 he,3.286349296569824
 would,4.0708465576171875
 do,4.224395275115967
 anything,4.221521854400635
 necessary,8.506125450134277
 to,0.14735333621501923
 get,4.713358402252197
 there,0.7133422493934631
.,0.2049683779478073
"
",0.26384595036506653
As,5.3400702476501465
 such,3.9483511447906494
",",0.02474939078092575
 he,1.797622799873352
 sat,7.940573692321777
 across,6.792106628417969
 from,0.09325268119573593
 his,3.951251268386841
 mentor,6.922811985015869
 with,5.7708821296691895
 eager,11.27608871459961
 anticipation,2.744321584701538
 and,3.6756718158721924
 listened,11.09648323059082
 int,3.3490099906921387
ently,0.0002692639536689967
 as,1.729649543762207
 she,7.649585723876953
 spoke,1.79185152053833
 about,4.975811958312988
 how,4.241914749145508
 best,8.201650619506836
 to,0.38645195960998535
 begin,7.0525803565979
 exploring,8.65405559539795
 the,1.5401158332824707
 realms,6.726493835449219
 beyond,4.777799129486084
 human,7.569565773010254
 perception,6.515821933746338
.,0.5565874576568604
 After,6.848945617675781
 all,1.3576898574829102
",",0.033370546996593475
 while,7.344202995300293
 some,6.249554634094238
 may,6.448476314544678
 think,3.951417922973633
 that,1.241667628288269
 understanding,7.763449668884277
 magic,2.365065574645996
 is,2.4687461853027344
 simply,5.237760543823242
 a,1.5052299499511719
 matter,1.3758667707443237
 of,0.0059227547608315945
 learning,6.152498245239258
 spells,10.920159339904785
 or,4.1487345695495605
 memor,7.8362202644348145
izing,0.1118650883436203
 inc,10.036308288574219
ant,0.0023358664475381374
ations,0.006490930914878845
—,5.81337833404541
in,4.760625839233398
 actual,6.392182350158691
ity,0.12126651406288147
 it,5.884401321411133
 requires,9.39236068725586
 much,6.354155540466309
 more,0.3890828490257263
 than,0.7003924250602722
 just,2.784113883972168
 having,8.282299995422363
 knowledge,4.706347465515137
;,7.292733669281006
 one,6.476119518280029
 must,1.1486248970031738
 also,1.9332706928253174
 be,2.8922810554504395
 able,1.0919828414916992
 to,0.008619239553809166
 control,6.984389781951904
 their,5.558725357055664
 own,2.742778778076172
 mind,4.910555839538574
 in,4.402242183685303
 order,0.19222913682460785
 for,5.79185152053833
 any,7.236480236053467
 sort,7.142819404602051
 of,0.0006970420363359153
 progress,8.04056453704834
 towards,6.489375591278076
 mastery,4.197585105895996
 to,0.7338501214981079
 occur,2.2114834785461426
.,0.16022011637687683
"
",0.8501795530319214
With,5.0047221183776855
 this,3.6556386947631836
 said,5.312716484069824
 by,15.931009292602539
 his,3.3819096088409424
 instructor,5.296207904815674
",",0.3433244228363037
 the,2.1229496002197266
 young,4.669552803039551
 man,0.6546482443809509
 eagerly,10.577163696289062
 awaited,6.000133514404297
 her,2.8523154258728027
 instructions,4.086869716644287
 as,3.723879337310791
 she,1.1876202821731567
 outlined,8.302082061767578
 what,4.237102508544922
 steps,8.519306182861328
 were,5.345724582672119
 necessary,1.651694655418396
 for,3.030172348022461
 him,2.244917392730713
 to,0.05826325714588165
 begin,2.340731620788574
 working,5.8670454025268555
 towards,4.760666370391846
 achieving,5.443886756896973
 true,8.534629821777344
 mastery,0.5321934819221497
 over,4.862128257751465
 magic,2.953859567642212
—,5.9218831062316895
and,1.734226107597351
 though,9.40116024017334
 he,1.7710708379745483
 didn,3.884097099304199
�,0.49561232328414917
�,0.0828666090965271
t,0.02892705611884594
 yet,7.707237243652344
 understand,3.577057123184204
 all,4.11740255355835
 that,4.759012222290039
 was,3.349778413772583
 being,4.319803714752197
 explained,4.64124870300293
 at,3.5821781158447266
 first,4.826273441314697
 glance,2.094330072402954
—,5.441313743591309
he,0.9669196605682373
 knew,3.990262508392334
 with,8.631547927856445
 certainty,2.420379638671875
 that,0.16755032539367676
 once,8.129738807678223
 completed,7.542352676391602
 this,6.39346981048584
 journey,4.2988433837890625
 would,1.743930697441101
 be,2.052832841873169
 one,5.0195794105529785
 unlike,15.961555480957031
 any,0.8773130774497986
 other,1.0545498132705688
.,1.6959346532821655
