token,surprisal
 n,11.402928352355957
umpy,8.043816566467285
 as,1.3783602714538574
 np,0.23559892177581787
"
",4.292726516723633
import,27.3389835357666
 mat,4.273869514465332
plot,0.03017542138695717
lib,3.99005257349927e-05
.,0.27934813499450684
py,0.025258522480726242
plot,0.0012092007091268897
 as,0.11730462312698364
 pl,0.05857424437999725
t,0.024720698595046997
"
",0.17682278156280518
from,2.4679501056671143
 m,6.907497882843018
pl,8.19204044342041
_,5.032522201538086
tool,10.14667797088623
k,6.931132793426514
its,0.031131889671087265
.,6.3899407386779785
m,3.980046510696411
plot,8.327367782592773
3,11.815882682800293
d,8.192325592041016
 import,0.031325649470090866
 Ax,10.815055847167969
es,4.177753925323486
3,8.163139343261719
D,0.5750099420547485
"
",2.079407215118408
"
",10.342645645141602
#,5.498198986053467
 load,8.055315017700195
 the,2.22491192817688
 data,3.7189910411834717
 file,6.280266761779785
 into,5.106045722961426
 a,3.068682909011841
 2,8.944525718688965
D,0.6784092783927917
 array,4.454348564147949
"
",1.82796049118042
data,31.707015991210938
 =,0.3764427602291107
 np,3.075843334197998
.,0.11319079995155334
load,6.449835777282715
txt,14.184069633483887
(',3.834045171737671
sample,9.159422874450684
155,18.968143463134766
37,9.775274276733398
.,1.7809914350509644
dat,3.431201219558716
'),2.1881558895111084
"
",0.18895913660526276
"
",0.0003133004065603018
#,2.3200602531433105
 set,5.8006463050842285
 the,0.8266473412513733
 X,9.440042495727539
 axis,2.6928281784057617
 values,6.983061790466309
 (,5.2593512535095215
lat,9.573187828063965
itude,0.46937423944473267
),5.422351837158203
 to,2.4851431846618652
 the,2.9338929653167725
 values,4.115418434143066
 in,2.533535957336426
 column,9.430598258972168
 0,4.663899898529053
 and,4.906918048858643
"
",7.238613605499268
#,19.046302795410156
 Y,5.264507293701172
 axis,0.345427006483078
 values,0.10279267281293869
 (,0.3781138062477112
long,0.8480849266052246
itude,0.0034875485580414534
),0.9499064087867737
 to,0.08341134339570999
 column,7.694767951965332
 1,0.3966284394264221
