token,surprisal
`,8.756793022155762
python,13.781221389770508
3,3.041630744934082
"
",6.898510932922363
import,28.6418514251709
 arg,6.319275856018066
parse,0.05463394895195961
"
",2.9774646759033203
from,12.489967346191406
 path,11.41677188873291
lib,7.265401840209961
 import,0.2710467278957367
 Path,6.277374267578125
"
",2.7307143211364746
from,3.5138895511627197
 io,8.493494987487793
 import,0.606171727180481
 open,8.976532936096191
"
",4.5062336921691895
parser,10.94217586517334
 =,0.4054619371891022
 arg,1.1670963764190674
parse,0.01351455319672823
.,1.419556736946106
Arg,2.146535873413086
ument,0.34100431203842163
Parser,0.0041916249319911
(,1.071276068687439
description,13.467357635498047
"=""",5.043090343475342
Sh,15.133532524108887
ooting,8.63573932647705
 Script,10.986002922058105
""")",1.946104645729065
"
",0.09512222558259964
parser,3.8229544162750244
.,0.16938276588916779
add,3.1170573234558105
_,1.273315668106079
argument,0.2654060423374176
"(""",2.9730489253997803
--,2.270144462585449
path,6.134624004364014
""",",1.4078214168548584
 required,9.308168411254883
=,1.7734472751617432
True,0.3587394654750824
),0.6570048928260803
"
",0.06347338855266571
args,4.693418979644775
 =,0.2745773494243622
 parser,2.8577942848205566
.,0.08247166872024536
parse,0.5305187702178955
_,0.3293595314025879
args,0.07949312776327133
(),1.2400037050247192
"
",0.13619257509708405
filename,10.552899360656738
 =,0.1721421480178833
 args,4.095962047576904
.,0.6443336606025696
path,5.57973575592041
"
",2.5322015285491943
with,9.800785064697266
 open,0.2577224373817444
(,0.8041529655456543
Path,11.547636032104492
(,3.1111741065979004
filename,0.7552131414413452
).,5.427317142486572
join,7.563624382019043
path,19.032760620117188
"(""",1.2744808197021484
sh,12.54065990447998
ooting,4.305805683135986
.,3.4660065174102783
txt,1.5768591165542603
"""),",3.1699271202087402
 encoding,11.139986038208008
"=""",1.3429064750671387
utf,0.3789862096309662
-,0.0339374877512455
8,0.006684951018542051
""")",0.46115580201148987
 as,0.32593318819999695
 f,0.13992494344711304
:,0.04138675332069397
"
",0.18025104701519012
 ,17.70371437072754
 ,8.555998802185059
 ,4.596401214599609
 for,10.459835052490234
 line,3.1434779167175293
 in,0.1242644265294075
 f,3.6129391193389893
.,2.805830955505371
read,1.9967498779296875
lines,0.3778127431869507
():,1.019499659538269
"
",1.0459964275360107
 ,10.474326133728027
 ,1.0146585702896118
 ,2.8181309700012207
 ,5.0787858963012695
 ,4.162741184234619
 ,2.702550172805786
 ,1.6609877347946167
 print,6.978211402893066
(,2.334029197692871
line,0.44024133682250977
",",3.7847065925598145
 end,10.067721366882324
"=""",3.1833040714263916
\,5.5873942375183105
n,7.221728324890137
""")",1.1430729627609253
"
",0.27735066413879395
"
",12.806700706481934
This,10.58949089050293
 is,3.037271499633789
 a,2.3474338054656982
 good,6.177699565887451
 example,2.099724292755127
 of,0.4777730107307434
 a,3.4618048667907715
 prompt,11.026827812194824
 that,2.4163665771484375
 would,6.0067644119262695
 benefit,12.25386905670166
 from,0.3109177350997925
 a,2.816343307495117
 lot,5.556399822235107
 more,3.1629257202148438
 context,7.368965148925781
.,1.4988216161727905
 We,5.772444725036621
 don,5.643296241760254
't,0.003373597515746951
 know,4.627270221710205
 how,2.3139684200286865
 long,3.8543331623077393
 she,10.305002212524414
 has,3.918327808380127
 been,1.8890297412872314
 there,4.968386650085449
",",1.1641894578933716
 or,4.398523330688477
 what,1.9723297357559204
 she,2.626633882522583
 was,4.086111068725586
 doing,1.2401233911514282
 before,2.9340107440948486
.,2.9983863830566406
 Without,10.85453987121582
 those,7.473398208618164
 details,3.0514259338378906
",",0.8428863883018494
 we,2.1133670806884766
 have,4.968911647796631
 no,1.1245982646942139
 way,1.6260831356048584
 of,1.2979849576950073
 understanding,6.134222507476807
 the,3.0307106971740723
" """,7.570316314697266
pre,10.5366849899292
vious,1.8757591247558594
 scene,7.757645606994629
"""",1.0462557077407837
 in,3.8791377544403076
 which,5.04759407043457
 her,5.895988941192627
 predicament,15.183204650878906
 was,3.3681769371032715
 established,9.406609535217285
 and,5.157157897949219
 fore,12.269643783569336
shadow,1.1510776281356812
ed,0.08370346575975418
.,0.9525836706161499
"
",1.2559479475021362
"
",0.9193959832191467
The,3.812413454055786
 following,5.938130855560303
 is,3.4363296031951904
 a,1.1757118701934814
 short,5.808246612548828
 passage,10.813713073730469
 from,0.8131276965141296
" """,4.716177940368652
A,5.2414021492004395
 Writer,10.291065216064453
's,0.9483847618103027
 Home,9.299461364746094
 Life,11.971757888793945
"""",1.5469026565551758
 by,0.5912767648696899
 Virginia,10.486738204956055
 Wool,2.5459446907043457
f,3.405296592973173e-05
",",2.675959587097168
 where,5.120062828063965
 she,1.2515733242034912
 describes,2.6430938243865967
 her,2.541289806365967
 friendship,12.267696380615234
 with,0.13229887187480927
 Vanessa,12.361907958984375
 Bell,11.948655128479004
.,2.9182000160217285
 In,5.261612415313721
 this,2.8237574100494385
 passage,2.273697853088379
 she,3.1353330612182617
 details,9.263309478759766
 an,6.796834468841553
 instance,8.961122512817383
 between,10.062520027160645
 herself,5.222681045532227
 and,0.06801671534776688
 Vanessa,3.3516745567321777
 that,4.160171985626221
 occurred,4.637123107910156
 one,7.230950355529785
 day,1.7881293296813965
 during,4.291060447692871
 a,2.067389488220215
 trip,4.366214752197266
 together,7.896809101104736
.,1.4431781768798828
 They,7.494596481323242
 had,2.9799394607543945
 been,2.494900703430176
 travelling,7.313504695892334
 for,4.146800994873047
 several,3.9742085933685303
 weeks,2.309300422668457
",",2.095973014831543
 stopping,11.542757987976074
 in,2.350388288497925
 different,6.851223945617676
 towns,4.808290958404541
 as,7.002923965454102
 they,1.534470558166504
 went,3.944915771484375
.,2.7598979473114014
 It,5.099714279174805
 was,1.1293222904205322
 on,6.033049583435059
 this,2.7273364067077637
 particular,4.9526495933532715
 occasion,4.807470798492432
 that,0.47551244497299194
 Vanessa,1.5852892398834229
 shared,9.758013725280762
 with,3.9540414810180664
 Virginia,6.734420299530029
 the,2.416882038116455
 feeling,7.361257076263428
 of,1.391379714012146
" """,4.935150623321533
t,8.936440467834473
ension,6.045090675354004
"""",1.5493254661560059
 that,2.175259590148926
 she,1.639837384223938
 often,7.552456855773926
 experienced,2.2901008129119873
 whenever,8.251567840576172
 she,0.8498693704605103
 stayed,8.372960090637207
 away,7.336910724639893
 from,0.07027935236692429
 home,2.487196207046509
 too,11.55742073059082
 long,0.4267937242984772
 or,5.457743167877197
 left,8.90267562866211
 her,2.2926928997039795
 home,2.8302721977233887
 environment,10.758456230163574
 behind,6.768677234649658
 her,8.390107154846191
.,0.30210140347480774
 Virginia,6.71542501449585
 then,5.580384731292725
 responded,9.144432067871094
 to,1.5186277627944946
 Vanessa,3.91536808013916
's,0.3235725164413452
 statement,6.227173328399658
 by,1.4546016454696655
 telling,3.812098741531372
 her,0.6680533289909363
 more,11.18950366973877
 about,0.43349772691726685
 similar,13.834860801696777
 instances,5.781862735748291
 between,4.903844356536865
 herself,2.324411392211914
 and,0.050631534308195114
 Leonard,16.68959617614746
 Wool,8.00792407989502
f,0.2908322513103485
",",2.4239728450775146
 which,4.003170490264893
 were,5.181089878082275
 also,3.9838027954101562
 experiences,10.6618013381958
 of,3.1505024433135986
 homes,17.61880874633789
ick,0.2775095999240875
ness,0.038060300052165985
 and,2.3233256340026855
 year,15.102246284484863
ning,0.06657092273235321
 for,2.192291736602783
 their,4.692183494567871
 respective,6.354028224945068
 homes,2.53174090385437
.,0.788146436214447
"
",1.1741437911987305
"
",0.0004252897924743593
####,12.863018989562988
#,2.3869099617004395
 Virginia,12.439367294311523
 Wool,0.09536051005125046
f,0.013229267671704292
:,4.235026836395264
 A,3.5564701557159424
 writer,5.965430736541748
's,0.09475330263376236
 home,0.22974151372909546
 life,0.4384499490261078
 (,4.845545768737793
19,3.8576388359069824
36,5.84967565536499
):,6.870726585388184
"
",2.202362298965454
"
",0.00034202804090455174
�,12.608879089355469
�,11.697216033935547
I,9.059499740600586
�,15.629281997680664
�,10.350398063659668
ve,7.7214813232421875
 had,4.7565226554870605
 a,1.9579764604568481
 very,4.963085174560547
 interesting,5.684062480926514
 letter,10.659407615661621
 from,2.2531180381774902
 Vanessa,5.309997081756592
.,3.370464563369751
 It,2.698928117752075
 was,1.6243064403533936
 the,6.08543062210083
 first,2.1955087184906006
 I,3.9276139736175537
 had,2.055699110031128
 had,7.442557334899902
 since,4.283105373382568
 I,1.612839937210083
 saw,8.402027130126953
 her,0.6511796116828918
 on,3.4206690788269043
 the,1.8896920680999756
 boat,8.790823936462402
",",3.369347095489502
 and,1.189584493637085
 it,2.1342296600341797
 had,4.04962682723999
 come,5.564413547515869
 to,2.5952203273773193
 my,1.215247631072998
 mind,3.733689308166504
 that,1.278709053993225
 I,2.300259590148926
 must,4.399393081665039
 write,2.8521759510040283
 to,2.11277174949646
 her,0.9115352034568787
 before,6.8466949462890625
 she,2.817227363586426
 came,5.348973751068115
 back,2.557870388031006
.,1.9951953887939453
 It,3.4658713340759277
 is,3.6642282009124756
 addressed,10.878443717956543
 �,14.233552932739258
�,10.50333309173584
Dear,8.040924072265625
 Virginia,3.246058940887451
—,8.272759437561035
&,12.630207061767578
 Leonard,11.348531723022461
.,4.812411785125732
�,4.300418853759766
�,6.420358180999756
 (,6.550844192504883
The,5.787319183349609
 dear,14.611557960510254
 Leaders,24.924367904663086
!),8.461446762084961
 And,6.920881748199463
 it,2.979095697402954
 begins,7.004856586456299
 with,2.0623927116394043
 the,2.483797311782837
 sentence,7.508426189422607
—,6.396756649017334
�,4.317811965942383
�,3.5451035499572754
I,2.680752992630005
�,3.0534186363220215
�,0.3250683546066284
ve,0.33330920338630676
 often,9.028433799743652
 felt,2.4862802028656006
 that,3.1535539627075195
 if,5.399532794952393
 one,7.154479503631592
 stayed,9.689471244812012
 away,1.9737755060195923
 too,3.754188060760498
 long,0.047657765448093414
 from,3.2905359268188477
 home,0.6360098123550415
 there,7.615087032318115
 would,1.3068121671676636
 be,0.3986128866672516
 some,5.108007907867432
 kind,3.513997793197632
 of,0.006544400472193956
 tension,3.0710370540618896
 and,4.259631633758545
 something,8.317367553710938
 lacking,14.258916854858398
 in,0.865777850151062
 one,4.334349632263184
�,14.45882511138916
�,2.5119845867156982
s,5.745069980621338
 life,1.606458067893982
",",2.9302918910980225
 but,4.053354263305664
 now,4.995502948760986
 I,1.6306729316711426
 see,4.881880760192871
 this,5.454504013061523
 for,8.593352317810059
 certain,9.850399017333984
.,1.4788211584091187
 It,3.1972975730895996
 is,1.3322951793670654
 the,4.212155818939209
 same,4.927642822265625
 at,9.309993743896484
 Hog,19.760297775268555
arth,2.2704830169677734
 House,6.574944496154785
�,10.225311279296875
�,1.7439756393432617
…,8.772342681884766
�,5.09562873840332
�,7.7889909744262695
"
",3.605579376220703
"
",0.0004320851294323802
�,2.730396032333374
�,1.7034087181091309
She,8.190568923950195
 said,4.80413293838501
:,4.68259859085083
 �,3.4565045833587646
�,1.0439112186431885
Why,6.905523300170898
 don,2.911567449569702
�,5.9550981521606445
�,2.7023918628692627
t,1.9875860214233398
 you,0.5320520997047424
 write,2.660015106201172
 about,4.81304407119751
 it,2.8398256301879883
?,1.5676827430725098
 You,5.639969348907471
 will,5.744168758392334
 never,3.192919969558716
 do,7.052433013916016
 it,1.1540614366531372
 better,9.707077026367188
 than,1.1729395389556885
 at,7.023336887359619
 this,4.9322381019592285
 moment,3.783907413482666
 when,5.776930332183838
 you,1.461873173713684
 are,1.4252630472183228
 away,4.161967754364014
 from,0.9871047735214233
 London,14.682857513427734
.,1.5038704872131348
 The,5.837400913238525
 beauty,11.190851211547852
 of,0.27093827724456787
 Hog,9.900501251220703
arth,0.001245605992153287
 House,0.6239170432090759
 is,0.6134194135665894
 your,9.25533676147461
 own,4.793839931488037
.,8.263668060302734
�,5.6551361083984375
�,0.7399429082870483
 So,6.3846306800842285
 here,5.956150531768799
 goes,6.409826278686523
.,1.4335696697235107
"
",3.2611565589904785
"
",0.0004153118934482336
�,0.9477699398994446
�,0.23088140785694122
You,4.776120662689209
 have,3.0511467456817627
 never,5.793907642364502
 seen,4.243025779724121
 Hog,11.554917335510254
arth,0.0014659507432952523
 House,0.18511101603507996
",",2.8369550704956055
 and,2.5562877655029297
 it,3.9071526527404785
 would,6.699660301208496
 be,0.9442712068557739
 a,3.2230613231658936
 waste,5.377443790435791
 of,1.0551693439483643
 words,8.631200790405273
 to,0.6397607922554016
 say,3.6445658206939697
 anything,3.824845314025879
 about,0.9722603559494019
 its,7.837787628173828
 appearance,6.057900428771973
:,10.125699996948242
 the,3.718320608139038
 fact,8.477758407592773
 that,0.5031927824020386
 there,4.1127400398254395
 is,0.7973558902740479
 such,4.969050407409668
 an,3.2188212871551514
 uncomp,13.21950626373291
romising,0.04684821143746376
",",4.101423740386963
 straight,10.114950180053711
-,1.4934444427490234
forward,1.753560185432434
",",1.8506406545639038
 and,2.925734519958496
 yet,8.58145809173584
 rather,8.842122077941895
 charming,6.765186309814453
 house,3.420383930206299
",",3.2838046550750732
 with,3.602043390274048
 all,5.125727653503418
 things,9.968110084533691
 in,4.579629898071289
 their,6.21303653717041
 places,11.676274299621582
",",1.0262421369552612
 and,3.13748836517334
 the,4.238544464111328
 windows,8.106348991394043
 looking,7.434023380279541
 into,6.770369529724121
 a,3.934439182281494
 square,11.042298316955566
 of,5.378875255584717
 grass,7.205284118652344
 where,7.758695125579834
 the,2.662334680557251
 sw,12.647716522216797
ans,2.655421495437622
 sail,10.058215141296387
 round,6.160732746124268
 and,3.7451508045196533
 round,2.8727822303771973
 and,3.3938496112823486
 round,0.19190308451652527
…,5.437244892120361
�,2.6598405838012695
�,1.9002476930618286
