token,surprisal
p,8.28602409362793
>,0.6676549911499023
"
",5.186287879943848
I,19.2020320892334
 know,6.121025562286377
 it,3.768507480621338
's,1.0495860576629639
 early,7.985527038574219
 and,4.114398956298828
 you,4.810140132904053
're,1.9664905071258545
 still,3.8619089126586914
 sleepy,13.513469696044922
 but,4.047402381896973
 I,1.945687174797058
 need,5.9417195320129395
 to,0.8462862372398376
 ask,7.275495529174805
 you,1.2320538759231567
 about,4.1265549659729
 <,12.601940155029297
i,5.152670383453369
>,0.8251139521598816
one,8.774270057678223
 thing,5.51345682144165
</,0.9609566330909729
i,0.0027777845971286297
>.,2.5815021991729736
"
",2.517732620239258
</,3.3263158798217773
p,0.08241430670022964
>,0.20179738104343414
"
",0.36997121572494507
"
",7.935564041137695
<,1.2678910493850708
p,0.1689104437828064
>,0.5060379505157471
"
",4.4629034996032715
A,15.594813346862793
mber,9.951425552368164
?,6.793045997619629
 Is,6.25111722946167
 something,7.474902629852295
 wrong,0.707412838935852
 with,1.8512088060379028
 your,2.0055272579193115
 little,8.597513198852539
 girl,3.6680119037628174
?,0.48231104016304016
"
",1.3227125406265259
</,16.864160537719727
p,0.0005519979167729616
>,0.004883275367319584
"
",0.07587035745382309
"
",0.0002919700928032398
###,17.027362823486328
 Out,13.019994735717773
come,5.631399154663086
:,4.025289058685303
"
",2.089238166809082
"
",0.0006252063903957605
-,7.803385257720947
 [,9.581968307495117
 ],9.58824348449707
 [,5.070056438446045
Having,18.586668014526367
 a,2.8166322708129883
 discussion,8.453693389892578
](,7.833057880401611
https,3.1689376831054688
://,0.0013447569217532873
github,5.91586446762085
.,0.0012524912599474192
com,0.0009571429109200835
/,0.0022026286460459232
Jet,13.555242538452148
Br,2.646860361099243
ains,0.0012712538009509444
/,0.24228496849536896
d,8.278099060058594
nd,7.721798419952393
5,9.262316703796387
e,6.392706394195557
/,3.456554889678955
issues,0.8410863280296326
/,0.02060629427433014
17,5.186877727508545
24,8.506874084472656
),0.36761388182640076
 �,14.487826347351074
�,2.5120158195495605
�,6.742920875549316
"
",1.6520085334777832
-,14.888533592224121
 [,0.450126975774765
x,10.71847152709961
],1.2701603174209595
 [,0.9287422299385071
D,7.3910017013549805
ram,8.938392639160156
atically,3.7525384426116943
 telling,15.681447982788086
 Amber,6.4034881591796875
](,9.688299179077148
https,0.10934801399707794
://,0.0001742289459798485
github,0.1520095318555832
.,0.0006370783667080104
com,0.00043414952233433723
/,0.0012045532930642366
Jet,0.561088502407074
Br,0.017676305025815964
ains,0.000516040250658989
/,0.0010902659269049764
d,0.07752375304698944
nd,0.006431762129068375
5,0.015348687767982483
e,0.001405955059453845
/,0.0026740552857518196
issues,0.03691774979233742
/,0.0006603925139643252
17,0.8443584442138672
30,5.5550384521484375
),0.06729269027709961
 �,8.824529647827148
�,7.561935901641846
️,3.0423829555511475
