token,surprisal
 idea,10.544440269470215
 of,1.5897248983383179
 the,4.377565383911133
 story,10.21900749206543
 is,2.5461270809173584
 interesting,7.426505088806152
",",2.0629022121429443
 but,1.698250412940979
 I,2.998868703842163
 feel,5.469605922698975
 like,1.042437195777893
 it,1.9295371770858765
 can,6.140380859375
 be,1.5749547481536865
 executed,11.192790985107422
 better,3.5590875148773193
.,1.800958275794983
 Too,11.455465316772461
 often,2.1854407787323
 when,5.100451946258545
 a,3.9673032760620117
 female,9.412172317504883
 character,1.0963046550750732
 gets,4.934752464294434
 a,3.3380539417266846
 male,5.607406139373779
 body,10.121488571166992
",",1.6708190441131592
 they,3.0142552852630615
're,2.3285157680511475
 just,4.810303688049316
 presented,7.1381731033325195
 as,0.6979151964187622
 some,6.746187686920166
 sort,2.086129903793335
 of,0.007833627052605152
 hyper,10.019393920898438
-,1.9151201248168945
femin,4.4622344970703125
ine,0.3133024275302887
 creature,6.141324043273926
 that,3.6401665210723877
 has,3.8580174446105957
 no,1.8136348724365234
 desire,7.315091133117676
 for,2.0638837814331055
 men,4.244559288024902
 anymore,7.871950149536133
.,0.551671028137207
 That,4.702735900878906
's,1.0207737684249878
 not,2.4322924613952637
 very,7.572997093200684
 realistic,4.367567539215088
",",2.0190701484680176
 and,1.6499627828598022
 even,6.931303977966309
 if,2.1866440773010254
 you,2.702043056488037
 do,4.064109802246094
 have,3.8942179679870605
 the,3.6685867309570312
 witch,16.49638557434082
 give,11.341573715209961
 him,6.110971450805664
 the,3.304177761077881
 ability,6.8985676765441895
 to,0.10497524589300156
 resist,8.751830101013184
 those,7.657384872436523
 urges,4.908908367156982
 it,8.537286758422852
 doesn,3.6322689056396484
't,0.0006664146785624325
 make,3.2137153148651123
 much,3.3651318550109863
 sense,0.20878861844539642
 unless,8.14634895324707
 there,5.045088291168213
 was,5.034000873565674
 already,8.626386642456055
 something,3.9192557334899902
 else,5.290571689605713
 going,1.468475341796875
 on,0.03550303727388382
 before,7.576288223266602
 they,5.01952600479126
 became,5.410550117492676
 a,3.835561513900757
 fem,10.971878051757812
boy,14.89909553527832
.,0.5812963843345642
 I,4.016578197479248
