token,surprisal
atsuki,16.60589599609375
:,6.5568108558654785
" """,4.650363445281982
Alright,8.528963088989258
",",0.9146077632904053
 time,9.01305866241455
 to,0.9229497909545898
 get,2.734980583190918
 this,4.576076984405518
 party,9.263492584228516
 started,0.697447657585144
"!""",2.84432053565979
 [,6.703540325164795
B,8.07610034942627
GM,6.826953411102295
":""",15.603954315185547
Tonight,13.424783706665039
 I,5.273375511169434
'm,2.254055976867676
 G,11.955450057983398
onna,6.02506685256958
 Party,8.196501731872559
 (,9.379632949829102
Hard,11.505154609680176
),4.509242057800293
"""]",2.8038170337677
(,7.339541435241699
https,9.638775825500488
://,0.0031408960931003094
www,1.5777106285095215
.,0.001082090544514358
youtube,0.2193082571029663
.,0.0007762805325910449
com,0.001707335701212287
/,0.009685134515166283
watch,0.043931424617767334
?,0.0015429072082042694
v,0.0057069081813097
=,0.02010943926870823
Q,6.212786674499512
j,6.21317195892334
O,7.006328582763672
w,5.889486312866211
0,6.154642105102539
b,6.462958812713623
6,5.957106590270996
k,6.343782901763916
8,5.710042953491211
E,6.018433570861816
k,4.141866207122803
),1.0436288118362427
"
",1.7424278259277344
"
",0.02401842549443245
(,6.397177696228027
Mon,11.012689590454102
ika,3.96047043800354
 and,4.2779388427734375
 N,6.022919178009033
atsuki,0.03469102829694748
 play,6.180136680603027
 their,5.892317295074463
 guitar,6.25684118270874
 in,4.490811347961426
 unison,4.516996383666992
",",3.0469372272491455
 then,4.04969596862793
 both,5.342884540557861
 of,2.868407964706421
 them,0.13302317261695862
 stop,7.536175727844238
 playing,2.949105978012085
 and,2.0372908115386963
 turn,5.6177568435668945
 to,2.401536464691162
 each,4.724104404449463
 other,0.06034412235021591
),3.5853922367095947
"
",0.3692716062068939
"
",0.00031037608277983963
N,3.67763352394104
atsuki,0.032192572951316833
:,0.10207193344831467
" """,0.5632279515266418
I,3.928382396697998
 can,5.400712013244629
't,0.5997052788734436
 wait,2.869610071182251
 for,2.635158061981201
 this,3.574249505996704
 baby,11.955079078674316
 to,0.8990042209625244
 come,2.518575668334961
 out,2.3789312839508057
"!""",2.213953733444214
[/,12.609522819519043
B,0.6963537335395813
GM,0.012098834849894047
],0.12896834313869476
"
",0.8747960925102234
"
",0.000288013688987121
Mon,3.977322578430176
ika,0.0013398508308455348
:,0.12311148643493652
" ""...",7.574138164520264
right,7.784327983856201
.,5.544681549072266
 Right,7.053979396820068
.,2.3429009914398193
 I,3.315765142440796
 guess,5.084746360778809
 we,2.9967103004455566
 should,2.7612462043762207
 prepare,9.112950325012207
 our,5.431029319763184
 bir,15.772414207458496
thing,0.30938950181007385
 mat,7.266615867614746
 too,7.407138347625732
".""",1.7240240573883057
 (,4.2830915451049805
put,12.762494087219238
s,2.435744047164917
 down,6.1418986320495605
 her,1.0129057168960571
 guitar,2.446300983428955
),1.4544950723648071
