token,surprisal
This,9.36586856842041
 would,7.695896148681641
 be,1.5373473167419434
 written,10.284334182739258
 from,6.892575263977051
 N,11.96785831451416
atsuki,16.21267318725586
's,0.25574952363967896
 point,2.375272274017334
 of,0.0271382387727499
 view,0.00044464366510510445
:,5.995247840881348
),10.084370613098145
"
",1.4454458951950073
"
",0.15705478191375732
[,5.871794700622559
N,5.460282802581787
atsuki,0.1802792102098465
's,3.3384315967559814
 POV,4.416991710662842
],1.185921549797058
"
",0.49238523840904236
The,24.116552352905273
 first,5.871338367462158
 thing,1.8418138027191162
 that,2.4716243743896484
 I,3.925924301147461
 noticed,1.7453296184539795
 about,2.289191246032715
 MC,15.380695343017578
 was,3.126560688018799
 his,3.9869906902313232
 clothes,9.869416236877441
.,0.6247226595878601
 He,2.2642929553985596
 looked,4.114954471588135
 like,2.1684069633483887
 he,0.9754428267478943
 came,8.912775039672852
 out,2.902475357055664
 of,0.3948570191860199
 a,1.2729392051696777
 science,10.47130012512207
 fiction,0.559519350528717
 movie,1.5914539098739624
 or,4.817019462585449
 something,0.6945751309394836
.,0.9040058851242065
 His,3.6385750770568848
 clothes,3.2777645587921143
 were,1.0573540925979614
 all,4.925116539001465
 silver,9.575227737426758
 and,1.7626484632492065
 red,7.20350456237793
 -,8.695226669311523
 even,6.813072204589844
 had,10.881796836853027
 a,2.4033355712890625
 matching,7.201011657714844
 helmet,8.91401481628418
 to,6.123485565185547
 boot,6.3749165534973145
.,0.6255373954772949
 The,3.9921252727508545
 only,3.7282004356384277
 thing,1.1498340368270874
 that,1.1733602285385132
 wasn,6.177610874176025
�,23.415607452392578
�,10.928220748901367
t,5.588526725769043
 silver,3.9172959327697754
 &,11.013320922851562
 red,0.12443455308675766
 were,5.487244129180908
 the,1.6989166736602783
 words,8.37906551361084
 �,7.772524356842041
�,6.991903305053711
S,10.209280014038086
OS,8.101577758789062
�,1.5460293292999268
�,10.016310691833496
 written,13.14388656616211
 on,0.7157334685325623
 his,1.2449102401733398
 suit,9.016636848449707
.,1.5577445030212402
"
",2.457566022872925
�,23.152774810791016
�,3.480637311935425
He,4.704432964324951
 must,6.900207996368408
 have,0.9087068438529968
 come,6.3298821449279785
 from,1.3294496536254883
 outer,9.153956413269043
 space,0.008313211612403393
!,5.351306915283203
 How,7.89789342880249
 did,3.7241311073303223
 we,5.0082902908325195
 get,1.7835438251495361
 him,5.026806831359863
?,4.52363395690918
�,2.131256103515625
�,6.154683589935303
",",11.061813354492188
 said,7.956176280975342
 Yuri,9.991626739501953
 excited,11.89055347442627
ly,0.008381625637412071
.,0.5635105967521667
 She,7.581156253814697
 was,3.3741767406463623
 the,5.484451770782471
 only,3.119617223739624
 one,1.0674301385879517
 who,1.2750099897384644
 didn,4.930502414703369
't,0.12461322546005249
 know,2.0985541343688965
 about,2.862152576446533
 aliens,10.29541301727295
 -,6.811529159545898
 she,3.6066057682037354
 had,3.367537498474121
 never,2.8719561100006104
 seen,1.7726470232009888
 one,2.356821298599243
 before,0.6190215349197388
 in,5.819583415985107
 her,0.8087693452835083
