token,surprisal
 exposure,14.772192001342773
 compensation,11.36776065826416
 controls,13.245737075805664
 how,13.034220695495605
 much,0.5074323415756226
 of,3.2644970417022705
 the,0.8091637492179871
 scene,13.630359649658203
 is,2.468554735183716
 exposed,5.811665058135986
 relative,9.951597213745117
 to,0.010029120370745659
 the,0.9291926622390747
" """,9.12272834777832
middle,11.181958198547363
 gray,12.505489349365234
"""",1.2625001668930054
 setting,7.581366062164307
 of,3.8613669872283936
 your,7.589967250823975
 camera,3.7979013919830322
's,3.4226739406585693
 met,10.645710945129395
ering,0.17715555429458618
 system,4.551042556762695
.,0.698620080947876
 The,2.6439907550811768
 met,6.9904398918151855
ering,0.015213373117148876
 system,2.1844215393066406
 will,4.814483165740967
 make,7.374785900115967
 its,8.296128273010254
 decisions,5.385861396789551
 based,0.5151180028915405
 upon,5.118477821350098
 what,4.068745136260986
 it,5.120960712432861
 sees,1.7531075477600098
",",3.1140639781951904
 and,2.191922664642334
 this,5.4914703369140625
 will,3.3881077766418457
 affect,4.112315654754639
 how,1.989670753479004
 your,5.503992557525635
 photograph,10.366308212280273
 turns,9.300959587097168
 out,0.13347916305065155
.,0.707574725151062
 To,6.806244850158691
 see,4.444817066192627
 a,3.9743850231170654
 dramatic,11.567906379699707
 difference,5.369894981384277
 in,1.5815521478652954
 how,4.371293544769287
 an,6.432048320770264
 image,1.6058326959609985
 looks,2.2470202445983887
 after,5.86333703994751
 changing,8.185928344726562
 exposure,1.5920906066894531
 compensation,6.446605682373047
",",0.7898582816123962
 I,7.361301898956299
 would,5.579070091247559
 suggest,3.3902854919433594
 using,3.388507127761841
 a,1.6672406196594238
 grey,12.476729393005371
 card,8.933768272399902
 with,4.659601211547852
 you,10.496781349182129
 to,3.4868288040161133
 control,5.8620991706848145
 for,4.040755748748779
 lighting,8.266042709350586
 conditions,3.3155267238616943
.,1.3917614221572876
 You,4.419935703277588
 can,0.8337409496307373
 either,7.2307024002075195
 set,3.7410247325897217
 the,1.2302676439285278
 camera,5.506312370300293
's,1.0917701721191406
 met,0.6256996989250183
ering,0.006257380824536085
 mode,6.004110336303711
 to,0.7414023280143738
 center,13.511350631713867
-,4.703651428222656
weight,7.979400157928467
ed,0.5765211582183838
 averaging,14.84970760345459
 or,1.5493032932281494
 spot,12.832718849182129
-,1.0359877347946167
met,10.784127235412598
ering,0.05723128467798233
 and,6.269305229187012
 use,3.42622709274292
 that,5.596426963806152
 as,2.7937889099121094
 your,1.605780839920044
 guide,6.529330730438232
.,1.2926719188690186
"
",1.767313838005066
"
",0.005312251392751932
For,5.3410115242004395
 example,3.8989717960357666
",",0.1315467655658722
 if,1.5683410167694092
 you,1.1435799598693848
 take,7.028674125671387
 one,6.687994003295898
 photograph,3.818577289581299
 using,9.385183334350586
 manual,10.736321449279785
 exposure,2.2495133876800537
 (,5.581734657287598
by,9.02259635925293
 setting,3.999157428741455
 both,8.404216766357422
 shutter,9.221184730529785
 speed,0.563809871673584
 and,0.22484086453914642
 aperture,3.995837450027466
 yourself,15.151684761047363
),2.422530174255371
 with,5.799247741699219
 no,7.127974987030029
 compensation,10.073015213012695
 adjustment,8.420475959777832
",",0.8020691275596619
 and,4.042004585266113
 another,6.617526531219482
 using,4.905052185058594
 +,14.955367088317871
2,4.136839866638184
 compensation,11.844412803649902
",",1.2630630731582642
 the,2.4539852142333984
 second,5.833239555358887
 image,3.6931169033050537
 will,1.1665103435516357
 appear,3.695423126220703
 to,3.197995662689209
 be,1.1084051132202148
 overe,5.081605911254883
x,0.01948741264641285
posed,0.0059448592364788055
 while,5.756394386291504
 the,0.2179260104894638
 first,1.0367532968521118
 will,2.3925726413726807
 not,4.209546089172363
.,0.5993177890777588
