token,surprisal
\,9.140117645263672
frac,3.8548104763031006
{,0.4420342445373535
xy,13.192277908325195
}{,2.152801036834717
(,7.20561408996582
yz,11.732900619506836
 +,4.480595111846924
 z,1.932594656944275
x,8.596050262451172
 +,4.346165180206299
 x,4.825392723083496
y,1.1510887145996094
)},3.402843713760376
 \,2.351891279220581
frac,5.427140235900879
{\,3.532550811767578
partial,2.8092029094696045
 x,4.529621601104736
}{,1.0894581079483032
\,2.992781400680542
partial,0.1959339827299118
 t,9.530597686767578
},1.2980670928955078
 =,3.176523447036743
 -,5.2059245109558105
2,4.812503337860107
\,2.1983749866485596
frac,3.0679304599761963
{\,1.5212351083755493
partial,0.05938834697008133
 y,3.093137264251709
}{,0.03420787677168846
\,0.9153594374656677
partial,0.0010457754833623767
 t,2.082235336303711
},0.6789130568504333
$$,5.006949424743652
 $$,5.142107963562012
\,3.7210347652435303
impl,9.68418025970459
ies,0.9346752762794495
 \,3.2508578300476074
dot,10.644457817077637
{,0.8655720949172974
R,7.152151584625244
},1.3992304801940918
 =,1.8365432024002075
 2,5.347105503082275
 \,2.5969443321228027
times,3.432373285293579
 -,5.1184773445129395
\,3.7493627071380615
frac,0.7126296162605286
{\,1.563786506652832
partial,0.02658587321639061
 y,3.2341184616088867
}{,0.04272177070379257
\,0.8062111735343933
partial,0.0010856188600882888
 t,0.18997739255428314
},0.22486498951911926
$$,1.798134684562683
",",7.6967244148254395
 where,2.2232589721679688
 $\,5.082324981689453
dot,3.6323604583740234
{,0.09806034713983536
R,0.18294423818588257
},0.17419271171092987
$,1.7334636449813843
 is,0.5168101191520691
 the,0.966280460357666
 time,8.190505981445312
 rate,11.492918968200684
 of,1.952243685722351
 change,4.103988170623779
 of,1.96054208278656
 R,7.801291465759277
.,3.6948440074920654
