token,surprisal
end,10.63634204864502
{,2.9104928970336914
code,6.728419303894043
},0.6364111304283142
"
",2.313302755355835
"
",0.0006401754217222333
Comment,13.47456169128418
:,2.8464860916137695
 I,4.833169460296631
 think,4.052366256713867
 you,4.045528411865234
 need,4.537478446960449
 to,0.4091421961784363
 tell,8.13817310333252
 the,2.524139881134033
 user,4.166220188140869
 if,4.930976867675781
 there,5.037942886352539
's,2.1941208839416504
 something,3.704396963119507
 that,4.5272135734558105
 needs,2.7840075492858887
 to,0.656503438949585
 be,0.14314138889312744
 changed,2.1455559730529785
.,1.317605972290039
 ,11.190052032470703
 How,16.917339324951172
 do,2.32599139213562
 we,4.644994258880615
 know,2.6429173946380615
?,3.535923480987549
 ,3.5380165576934814
 Also,8.173317909240723
",",0.8360862731933594
 how,4.062560558319092
 is,6.044427394866943
 the,2.522306442260742
 `,10.818978309631348
Time,11.878430366516113
St,6.381787300109863
amp,0.3613234758377075
Simple,18.65904426574707
`,0.2870055139064789
 function,3.529405117034912
 defined,3.721825361251831
?,0.3975270986557007
"
",1.4947816133499146
"
",0.0002864655398298055
Answer,5.745156764984131
:,0.0784086361527443
 Your,11.180350303649902
 problem,8.863700866699219
 is,1.0299136638641357
 here,9.890677452087402
"
",5.661790370941162
"
",0.00028147705597802997
\,8.931703567504883
begin,1.391672134399414
{,0.03743031248450279
code,0.9111619591712952
},0.11119749397039413
"
",0.18012166023254395
Application,43.10773849487305
.,2.129345178604126
Enable,11.736307144165039
Events,9.094123840332031
 =,4.808186054229736
 True,5.488333702087402
"
",0.5412101745605469
\,19.515541076660156
end,1.0254623889923096
{,0.0006234858301468194
code,0.004096331540495157
},0.01528950221836567
"
",0.056577399373054504
"
",0.0001601247349753976
You,6.598205089569092
 can,2.2005603313446045
't,4.24556303024292
 use,3.3941433429718018
 it,4.84562873840332
 in,3.3296847343444824
 a,2.65714430809021
 sub,9.62911319732666
 as,11.243760108947754
 it,2.529167413711548
 will,3.528301239013672
 change,7.148152828216553
 events,8.919500350952148
 to,4.389682769775391
 true,9.679861068725586
.,1.7102752923965454
 You,4.417266845703125
 need,2.292128801345825
 to,0.3567637503147125
 disable,7.770715236663818
 them,4.299746513366699
 after,7.586328506469727
 each,5.071985721588135
 calculation,11.436767578125
 and,4.642030715942383
 enable,10.05495548248291
 them,0.8433849811553955
 before,4.695608615875244
 the,2.3998184204101562
 next,2.629408597946167
 one,3.341578722000122
"
",5.479073524475098
"
",0.0003043554024770856
Comment,8.324501991271973
:,0.011774729005992413
 @,9.693007469177246
user,8.033370971679688
29,17.983699798583984
86,8.838726997375488
137,15.066308975219727
 You,8.78798770904541
 haven,10.169257164001465
't,0.0034797906409949064
 given,7.419449806213379
 any,3.7206571102142334
 indication,6.42022180557251
 what,3.9581458568573
 you,2.367739677429199
 have,5.903704643249512
 tried,10.639934539794922
 so,5.0075201988220215
 far,0.4455832839012146
",",3.012826681137085
 so,3.2868595123291016
 no,7.997371196746826
 idea,3.0408501625061035
 on,5.041110992431641
 how,1.7123737335205078
 to,0.5573715567588806
 proceed,6.77350378036499
.,0.7809267640113831
 Please,6.765465259552002
 add,6.027230262756348
 some,4.293571472167969
 code,5.631019592285156
 which,7.5830888748168945
 shows,5.9135050773620605
 your,5.609411716461182
 best,9.793853759765625
 effort,8.340802192687988
 at,5.981838703155518
 solving,5.728699207305908
 this,1.82753324508667
 problem,0.8135007619857788
 and,5.242143154144287
 we,7.3240203857421875
 will,1.3282891511917114
 help,5.428757190704346
 from,10.335447311401367
 there,0.7061470150947571
.,0.4294021427631378
"
",0.6116398572921753
"
",0.00028766965260729194
Answer,5.526773452758789
:,0.017827868461608887
 In,6.253245830535889
 order,4.702696800231934
 to,0.12378715723752975
 achieve,7.474050998687744
 what,8.394530296325684
 you,1.0453978776931763
 are,2.640690326690674
 after,8.41221809387207
",",0.654793918132782
 you,1.1260948181152344
 need,0.9946665167808533
 a,4.590928077697754
 little,6.1817450523376465
 more,2.840090751647949
 work,3.914321184158325
 than,4.104660987854004
 just,4.700472354888916
 setting,5.3194899559021
 the,2.6893179416656494
 range,11.33141803741455
 to,2.928475856781006
 be,5.768647193908691
 calculated,10.273003578186035
 by,5.527708530426025
 changing,8.956757545471191
 its,7.136693477630615
 row,15.78046703338623
.,3.199084758758545
"
",1.7926379442214966
"
",0.0002699520264286548
If,5.6002655029296875
 I,6.0463080406188965
 understand,6.745697021484375
 correctly,0.2622847557067871
",",0.5795573592185974
 you,2.4059336185455322
 want,4.502066612243652
 the,2.7152554988861084
 works,13.561871528625488
heet,0.3013913333415985
 to,0.7552156448364258
