token,surprisal
end,10.63634204864502
{,2.9104928970336914
pre,10.757816314697266
},1.2301374673843384
"
",1.845306396484375
"
",0.00048730915295891464
Comment,13.52006721496582
:,2.648541212081909
 Thanks,9.559676170349121
 a,6.277351379394531
 lot,0.3519865572452545
!,3.5450053215026855
 I,3.232513427734375
'm,3.173327684402466
 using,5.610763072967529
 SQL,9.984943389892578
 Server,3.045435905456543
 2008,3.7210566997528076
 and,5.253790378570557
 it,3.422163486480713
 works,2.8540852069854736
 great,2.5595250129699707
!,2.5696487426757812
 I,2.8661980628967285
 only,8.24402904510498
 have,2.0365214347839355
 to,2.248063802719116
 replace,8.394001960754395
 the,1.3886584043502808
 ',6.383368015289307
VAL,15.337553977966309
UES,0.9780266284942627
 (',8.366273880004883
gee,20.90489959716797
ly,14.80843734741211
/,8.049286842346191
at,11.180193901062012
las,6.4809980392456055
"',",5.415334701538086
 '/,6.0920562744140625
a,6.7353620529174805
/,2.4115309715270996
"',",4.112380504608154
 ',1.1160005331039429
d,7.243194103240967
v,10.400731086730957
igate,17.410795211791992
l,9.023958206176758
'),4.011817455291748
 AS,16.158544540405273
 t,7.717959880828857
 (,9.04207992553711
cat,13.024378776550293
_,7.388162612915039
url,8.801599502563477
",",3.2459640502929688
 separ,12.640360832214355
ator,0.10847102850675583
",",3.299957275390625
 alt,12.965948104858398
_,2.156597852706909
url,4.6332550048828125
)',9.944561004638672
 with,1.782138705253601
 the,1.769798755645752
 query,7.8949456214904785
 you,6.9220075607299805
 provided,5.290770530700684
.,1.3106544017791748
"
",2.1258232593536377
"
",0.00024999844026751816
Comment,2.8849499225616455
:,0.06431040167808533
 It,5.416279315948486
 works,2.5015859603881836
 only,10.07911205291748
 for,2.867257833480835
 first,10.071869850158691
 letter,9.304537773132324
 of,2.4694764614105225
 catalog,15.800141334533691
 name,3.986271381378174
.,1.5143986940383911
"
",1.8736193180084229
How,30.328218460083008
 can,4.284358978271484
 i,5.6631388664245605
 do,6.212001800537109
 it,2.7376620769500732
 for,4.636932373046875
 all,5.9149651527404785
 letters,7.995359420776367
?,2.0208616256713867
"
",0.5645890235900879
"
",0.0003764331340789795
Answer,7.729410648345947
:,0.08023293316364288
 I,4.0970330238342285
 have,3.635791778564453
 found,6.126981735229492
 solution,11.268752098083496
 in,2.8774659633636475
 http,7.610048294067383
://,0.00827031396329403
code,6.671024799346924
.,0.05871610715985298
google,0.20019517838954926
.,0.022802280262112617
com,0.008318659849464893
/,0.04825987294316292
p,0.023867346346378326
/,0.020384401082992554
or,12.798981666564941
ac,7.449740886688232
led,8.620262145996094
b,7.5850510597229
2011,16.11159896850586
-,5.6021552085876465
s,7.067521572113037
amples,6.957625865936279
/,0.6175258159637451
source,8.508221626281738
/,1.146016240119934
brow,8.10126781463623
se,0.008315459825098515
/,1.2335647344589233
tr,8.96819019317627
unk,2.5256738662719727
/,0.9913986921310425
src,7.442491054534912
/,0.14510203897953033
d,9.000078201293945
ba,8.858741760253906
_,4.558403491973877
l,7.083224773406982
ateral,10.319783210754395
.,1.7536948919296265
sql,5.328073024749756
"
",2.9861855506896973
It,25.089550018310547
's,3.8170480728149414
 working,6.49527645111084
 perfectly,6.512533187866211
 and,4.724642276763916
 in,7.157115936279297
 few,7.52012825012207
 seconds,2.4830451011657715
!,4.3533525466918945
