token,surprisal
player,13.664026260375977
]:,6.072817325592041
" """,5.691855430603027
What,6.495208740234375
 do,3.448965072631836
 you,0.23318299651145935
 mean,1.9634103775024414
…,9.91577434539795
?,6.465024948120117
 Can,7.06327486038208
 you,1.3786649703979492
 explain,5.06602144241333
 what,3.158579111099243
 happened,3.2663333415985107
"?""",1.0461443662643433
"
",1.1223208904266357
"
",0.0009735782514326274
Mind,15.00350570678711
y,2.4730212688446045
:,0.8228458762168884
 (,5.9056525230407715
p,7.785602569580078
anting,2.1299448013305664
),0.5327315330505371
" """,1.482183575630188
My,7.27871561050415
 name,2.9825925827026367
 is,0.5009532570838928
 Mind,4.316501140594482
y,0.004742037504911423
.,2.531843900680542
 And,5.077139854431152
 yes,8.222817420959473
 -,14.013206481933594
 I,2.021836519241333
 was,4.010306358337402
 in,3.9896974563598633
 the,1.9858115911483765
 hospital,3.37192964553833
 when,4.6267266273498535
 it,4.223348140716553
 first,9.806183815002441
 happened,0.1980237066745758
".""",2.5616698265075684
"
",0.18303649127483368
"
",0.0003736806975211948
[,4.380610942840576
player,0.41095513105392456
]:,0.012694780714809895
" """,0.19927997887134552
Expl,12.129109382629395
ain,0.22123323380947113
 further,13.100677490234375
"!""",6.128759860992432
"
",0.12883904576301575
"
",0.00040946280932985246
(,6.847793102264404
She,6.92367696762085
 took,9.86811637878418
 a,2.1362996101379395
 deep,2.4827592372894287
 breath,0.020130803808569908
 and,1.4536752700805664
 explained,10.45080852508545
 everything,5.1471781730651855
.),3.046706199645996
"
",0.1315888613462448
"
",0.0003262019599787891
Mind,2.0346148014068604
y,0.00442811893299222
:,0.16113154590129852
 (,1.3838013410568237
contin,6.57125997543335
ues,4.336246490478516
),1.8877578973770142
" """,0.2693054676055908
I,2.4042935371398926
 had,5.613306045532227
 just,5.520408630371094
 gotten,5.667912006378174
 married,8.003517150878906
 to,2.8316867351531982
 my,1.9295966625213623
 husband,3.9139697551727295
",",2.2700047492980957
 Greg,9.086668014526367
",",1.9400110244750977
 about,8.405471801757812
 6,6.29219388961792
 months,0.7444493770599365
 ago,0.15776880085468292
.,0.7184937000274658
 We,3.287297248840332
 were,2.6183297634124756
 finally,10.976585388183594
 expecting,7.519596099853516
 our,1.7334402799606323
 child,6.342304706573486
!,8.339482307434082
 My,5.377319812774658
 pregnancy,10.528519630432129
 was,1.4426907300949097
 going,5.9103193283081055
 well,2.1460459232330322
 up,11.040863037109375
 until,0.3069166839122772
 the,3.2150352001190186
 day,3.762913942337036
 before,4.404402732849121
 yesterday,9.424800872802734
",",1.8502849340438843
 but,2.8726954460144043
 then,4.951827049255371
"…""",10.018762588500977
 (,6.27258825302124
c,7.74586820602417
rying,2.072361469268799
),0.5456661581993103
" """,0.7976304292678833
My,4.667263984680176
 water,13.21843433380127
 broke,2.245069742202759
",",2.9818308353424072
 and,1.622165560722351
 I,1.6785898208618164
 couldn,3.5869851112365723
't,0.0007309394422918558
 stop,6.192587375640869
 crying,1.517386555671692
".""",4.248507976531982
"
",0.5985828042030334
"
",0.0003669716534204781
[,1.1501728296279907
player,0.14461393654346466
]:,0.007875042036175728
" """,0.2586286962032318
You,4.260139465332031
 must,7.240198612213135
 have,1.1417759656906128
 been,1.8839900493621826
 really,4.340542316436768
 upset,3.4362940788269043
"?""",6.364139080047607
"
",0.12186945974826813
"
",0.0002505144802853465
Mind,0.7489195466041565
y,0.002272992627695203
:,0.012637178413569927
 (,1.0585745573043823
t,6.248234272003174
earing,8.122769355773926
 up,0.6024949550628662
),0.6015520691871643
" """,0.1298687905073166
I,1.959241509437561
 was,2.3386964797973633
!,7.295006275177002
 My,4.757637977600098
 husband,2.1813137531280518
 was,2.097774028778076
 too,6.505079746246338
 -,7.357388973236084
 he,3.1399037837982178
 was,1.6459410190582275
 trying,5.862898826599121
 his,8.204313278198242
 best,0.49487608671188354
 to,0.27752378582954407
 calm,5.410440444946289
 me,0.4038664400577545
 down,0.07439141720533371
.,1.9982532262802124
 But,3.2372899055480957
 it,4.243662357330322
 didn,3.1158323287963867
't,0.000986485742032528
 help,3.1549911499023438
.,1.8314911127090454
 Our,8.873222351074219
 doctor,7.242480278015137
 told,2.580214262008667
 us,1.6421535015106201
 that,1.6204925775527954
 if,5.900036811828613
 the,5.251549243927002
 baby,1.2008758783340454
 hasn,8.70495319366455
't,0.0007305952603928745
 come,5.15596866607666
 out,2.438717842102051
 within,5.865365982055664
 30,6.032201290130615
 minutes,2.0066959857940674
",",1.2673975229263306
 then,4.497817039489746
 the,3.281404733657837
 baby,1.0392848253250122
 could,4.747507572174072
 be,1.4238005876541138
 stuck,9.754304885864258
 in,0.8895079493522644
 there,7.746115207672119
"!""",7.441186904907227
"
",0.3568274974822998
"
",0.0003483929322101176
[,0.7014708518981934
player,0.09723646193742752
]:,0.0026930083986371756
" """,0.2208181917667389
That,5.388026237487793
 must,9.27629566192627
 have,1.1963547468185425
 been,0.5723381638526917
 scary,5.754976749420166
"…""",5.181357383728027
"
",0.1909002661705017
"
",0.0003463286266196519
Mind,1.4933489561080933
y,0.0025686966255307198
:,0.042014311999082565
 (,0.4207332134246826
contin,5.088423252105713
ues,1.7510870695114136
),0.16420920193195343
" """,0.06808170676231384
He,4.30184268951416
 was,2.5549540519714355
 right,5.654376983642578
!,3.0834639072418213
 But,4.696043014526367
 thank,12.107301712036133
 God,1.0985718965530396
 for,2.914041519165039
 you,7.264113903045654
 -,4.383944511413574
 without,10.770645141601562
 your,3.280423164367676
 help,1.23552405834198
",",0.9243752956390381
 our,5.430649757385254
 little,6.332050800323486
 one,3.9675307273864746
 would,2.184170722961426
 still,5.291416168212891
 be,0.37375500798225403
 stuck,2.1669938564300537
 inside,5.483874320983887
 of,2.3818633556365967
 me,2.4235341548919678
".""",2.8254895210266113
 (,3.267267942428589
c,2.7075612545013428
rying,0.02566594071686268
 again,7.814357757568359
),0.1529686599969864
" ""...",9.184621810913086
And,4.973155975341797
 it,4.792010307312012
's,2.33113169670105
 not,2.5748987197875977
 like,2.429696559906006
 I,1.9120020866394043
 don,5.298361301422119
't,0.0008959638071246445
 want,2.375453233718872
 to,1.323945164680481
 hold,8.99599552154541
 my,4.00429105758667
 child,4.415226936340332
 anymore,6.442641258239746
.,2.4848289489746094
 It,3.7908356189727783
's,0.705646812915802
 just,1.8116393089294434
 that,1.5337142944335938
 I,1.484102487564087
 can,3.2634143829345703
't,0.04983313009142876
 -,6.864454746246338
 and,5.2933807373046875
 every,9.876282691955566
 time,0.8248612284660339
 I,0.569374680519104
 look,5.372496604919434
 at,0.7816902995109558
 him,2.703763484954834
",",0.9358994960784912
 I,1.1467363834381104
 see,3.912801504135132
 pain,9.165209770202637
 in,2.8162407875061035
 his,0.331235408782959
 eyes,1.8741008043289185
"...""",4.0652594566345215
"
",0.8355992436408997
"
",0.000298334751278162
[,0.6047102212905884
player,0.1395011991262436
]:,0.0026553606148809195
" """,0.21808144450187683
Pain,13.26601505279541
"?""",2.5991573333740234
"
",0.12047489732503891
"
",0.00020880204101558775
Mind,0.2972952723503113
y,0.0014961647102609277
:,0.0074353632517158985
" """,1.5840065479278564
It,4.481306076049805
's,0.58287113904953
 because,6.694507598876953
 of,1.9920988082885742
 this,5.21483039855957
"!""",9.127750396728516
 (,2.022733688354492
holding,8.628928184509277
 her,1.2688708305358887
 chest,9.829509735107422
),1.197145700454712
" """,0.6365517973899841
I,2.5355656147003174
'm,2.8975374698638916
 a,4.789761066436768
 little,3.611050844192505
 older,7.3301825523376465
 than,1.2708418369293213
 most,6.632496356964111
 women,3.9871792793273926
 here,7.593356132507324
 on,7.756431579589844
 Earth,1.8633919954299927
",",0.9666245579719543
 so,2.3641433715820312
 it,3.2098612785339355
 took,6.128454208374023
 longer,7.306645393371582
 for,1.5075151920318604
 me,1.4080044031143188
 to,0.05789424106478691
 have,5.89648962020874
 children,6.432588577270508
.,1.822141170501709
 And,3.2151355743408203
 with,7.638124465942383
 my,2.4935543537139893
 husband,2.894024133682251
 working,8.207392692565918
 hard,3.6606638431549072
 as,7.364006042480469
 an,4.246697425842285
 engineer,3.4116744995117188
 at,6.2117767333984375
 NASA,5.510679721832275
",",0.5187781453132629
 we,4.290118217468262
 never,6.417836666107178
 had,1.1913613080978394
 the,3.392469882965088
 money,3.1039342880249023
 to,0.5186220407485962
 buy,2.8717129230499268
 IV,9.960858345031738
F,0.3421001136302948
 treatment,6.877380847930908
"...""",7.871301174163818
"
",0.739356517791748
"
",0.00032190143247134984
[,0.5348847508430481
player,0.054942552000284195
]:,0.0018934811232611537
" """,0.19706757366657257
IV,15.602497100830078
F,0.021807841956615448
…,9.59849739074707
"?""",3.0400373935699463
"
",0.020160015672445297
"
",0.000238387641729787
Mind,0.37639039754867554
y,0.001586207770742476
:,0.011653619818389416
 (,1.900665521621704
contin,3.797822952270508
ues,1.2685290575027466
),0.10182201862335205
" ""...",4.852283000946045
In,7.468850135803223
 vitro,11.490735054016113
 fertil,0.1803217977285385
ization,0.10369457304477692
 -,6.508549213409424
 and,5.46390438079834
 that,4.1648030281066895
's,0.8319746255874634
 how,4.791425704956055
 I,2.2743256092071533
 got,1.639641523361206
 pregnant,0.27234798669815063
.,2.2800843715667725
 My,5.354016304016113
 egg,8.74587631225586
 was,1.203946828842163
 placed,8.998929023742676
 into,2.952768325805664
 my,1.8989121913909912
 husband,7.166385650634766
's,0.08724156767129898
 sperm,6.019015312194824
",",2.813041925430298
 and,1.0642069578170776
 he,2.71085262298584
 and,7.474526882171631
 I,0.5476932525634766
 tried,9.097159385681152
 our,5.322526931762695
 hardest,5.005705833435059
