token,surprisal
 ABOUT,16.794845581054688
"
",5.536186695098877
I,15.059783935546875
'm,3.0529913902282715
 Tommy,13.412464141845703
 Rollins,12.705290794372559
",",1.377450704574585
 the,3.6672770977020264
 main,10.053282737731934
 character,2.067213296890259
 of,1.117814064025879
 this,5.212430000305176
 fighting,13.274100303649902
 game,0.28554683923721313
 (,7.372049808502197
similar,11.63454532623291
 to,0.3137829005718231
 Streets,12.213842391967773
 of,0.04570303484797478
 Rage,0.0066472855396568775
",",2.4523777961730957
 Final,8.603123664855957
 Fight,2.2010581493377686
 etc,7.73549222946167
).,2.1739394664764404
 I,1.2379260063171387
 face,14.37613296508789
 the,4.1711344718933105
 following,8.566733360290527
 person,11.770329475402832
 in,3.287844657897949
 their,8.650598526000977
 level,10.842212677001953
:,2.819472312927246
"
",1.4121451377868652
"
",5.363292694091797
Level,7.839757442474365
:,3.9272072315216064
 Elite,10.664013862609863
 School,14.741284370422363
"
",2.3368804454803467
En,33.786930084228516
emy,1.0614259243011475
:,0.5849391222000122
 Che,11.591898918151855
er,3.5099055767059326
leader,1.7642685174942017
"
",0.927589476108551
"
",0.00031949314870871603
Ability,9.551557540893555
 Points,5.4737982749938965
 range,15.39842414855957
 from,1.25759756565094
 1,3.195542812347412
 (,5.3120856285095215
very,8.368988037109375
 weak,5.471855640411377
),0.660347580909729
 to,0.1794324368238449
 10,3.1240077018737793
 (,0.3482113182544708
very,2.0696098804473877
 strong,0.32819128036499023
).,0.9368763566017151
"
",1.0517191886901855
"
",0.0004804275231435895
Tom,15.517342567443848
my,0.004473403561860323
 Rollins,4.894536018371582
',4.99601411819458
 Ability,9.876031875610352
 Points,0.5371214747428894
:,4.582129001617432
"
",1.1144403219223022
"
",0.000485416705487296
U,11.149104118347168
per,13.627678871154785
 Body,13.099903106689453
:,1.9878109693527222
 7,7.171818256378174
"
",1.8515594005584717
Lower,36.926055908203125
 Body,0.46359673142433167
:,0.07030083984136581
 7,3.115238666534424
"
",0.12077023088932037
St,27.510129928588867
ri,3.9789445400238037
king,0.753041684627533
:,3.9719724655151367
 7,2.1573903560638428
"
",0.11139850318431854
Gra,34.61331558227539
pp,0.08141350746154785
ling,0.3944506347179413
:,0.11416792124509811
 8,3.3848540782928467
"
",0.10181860625743866
Sub,26.50714683532715
missions,9.286735534667969
:,1.3275750875473022
 4,4.688252925872803
"
",0.35158228874206543
A,23.812973022460938
erial,8.661099433898926
:,2.9729251861572266
 5,3.709482192993164
"
",0.1298803687095642
Speed,23.270671844482422
:,0.8640263676643372
 7,2.938656806945801
"
",0.26657652854919434
Health,22.606847763061523
:,0.3663506507873535
 8,2.5741703510284424
"
",0.2084428071975708
St,20.293092727661133
amina,0.1065448671579361
:,0.0412818044424057
 7,2.5569825172424316
"
",0.124282605946064
T,16.09459686279297
ough,2.5834977626800537
ness,0.1131896823644638
:,0.0500982366502285
 8,2.032702922821045
"
",0.12081117928028107
F,13.088905334472656
lex,3.855600595474243
ibility,0.32738420367240906
:,0.027362573891878128
 4,5.350148677825928
"
",0.10312365740537643
"
",0.011414638720452785
Che,10.540841102600098
er,0.3180810213088989
leader,1.0850399732589722
's,2.0272977352142334
 Ability,2.8601818084716797
 Points,0.1102626621723175
:,0.05456768348813057
"
",0.0848623514175415
U,28.722549438476562
per,0.5060459971427917
 Body,0.9203230142593384
:,0.16117261350154877
 3,4.056313991546631
"
",0.14968466758728027
Lower,13.646903991699219
 Body,0.006697218865156174
:,0.0031052185222506523
 10,7.6552886962890625
"
",0.06290236115455627
St,20.959491729736328
ri,0.015326438471674919
king,0.0019147490384057164
:,0.004411643836647272
 7,4.095407962799072
"
",0.06767646968364716
Gra,1.465613842010498
pp,0.005262883845716715
ling,0.0009141193586401641
:,0.0013988969149067998
 6,3.945406913757324
"
",0.023526251316070557
Sub,1.4731285572052002
missions,0.002808112185448408
:,0.001450284500606358
 8,4.470245838165283
"
",0.09018783271312714
A,17.436269760131836
erial,0.011612183414399624
:,0.015312793664634228
 9,3.578461170196533
"
",0.03577389940619469
Speed,9.216404914855957
:,0.0027501285076141357
 9,2.2360315322875977
"
",0.03301338478922844
Health,7.007688522338867
:,0.001751071773469448
 5,8.382427215576172
"
",0.036163222044706345
St,14.4970064163208
amina,0.0001348406949546188
:,0.0008512212079949677
 8,3.1111679077148438
"
",0.026159370318055153
T,9.485310554504395
ough,0.0028855709824711084
ness,4.248034019838087e-05
:,0.0011363928206264973
 5,4.544369220733643
"
",0.041431088000535965
F,2.5877296924591064
lex,0.003225353779271245
ibility,0.0015506547642871737
:,0.0013623156119138002
 10,5.70788049697876
"
",0.2017144113779068
"
",0.33527106046676636
End,10.486603736877441
 every,16.17693519592285
 post,12.403743743896484
 with,3.1079840660095215
 several,12.36681079864502
 choices,8.666440963745117
 for,4.380008220672607
 me,6.726894855499268
 to,1.6492654085159302
 pick,5.343723297119141
 from,2.080965042114258
",",3.7022287845611572
 not,7.787736415863037
 revealing,12.60738754272461
 their,7.345457077026367
 outcome,10.839046478271484
 to,5.348494529724121
 me,4.536463260650635
.,1.3547648191452026
