token,surprisal
 is,6.6248016357421875
 one,6.554032325744629
 of,0.4564686119556427
 the,0.854083240032196
 things,5.3040771484375
 that,0.918301522731781
 people,5.925209045410156
 usually,7.920657157897949
 hope,11.194937705993652
 for,1.8214106559753418
 and,5.200956344604492
 expect,7.26052713394165
 in,4.690884590148926
 their,3.509819746017456
 life,3.828824043273926
",",2.333616256713867
 but,1.656196117401123
 sometimes,4.9456377029418945
 it,2.436739683151245
 goes,8.044784545898438
 wrong,2.1254537105560303
.,0.6735026240348816
 People,6.557258129119873
 have,5.028064727783203
 different,5.561304092407227
 ways,5.153737545013428
 to,3.484154224395752
 handle,5.22853422164917
 this,3.697849750518799
 problem,6.36496114730835
 and,2.816586971282959
 they,3.884540557861328
 may,4.010673999786377
 differ,11.109676361083984
 in,1.6159876585006714
 terms,6.047068119049072
 of,0.01913105696439743
 religion,13.406149864196777
.,3.3896477222442627
 The,5.016224384307861
 Christians,10.563209533691406
",",4.028771877288818
 for,0.907099187374115
 example,0.3429606258869171
",",0.04668007045984268
 believe,3.7872836589813232
 that,1.3188937902450562
 marriage,6.580249786376953
 is,0.6561523079872131
 one,5.602457046508789
 of,0.18489564955234528
 the,0.4860655963420868
 sacred,8.852160453796387
 and,4.5581583976745605
 eternal,5.651785373687744
 unions,8.549642562866211
 between,2.7150192260742188
 a,2.9787158966064453
 man,0.11642026901245117
 and,0.017029397189617157
 his,5.551398754119873
 wife,0.036624182015657425
 and,3.4980101585388184
 should,9.01785945892334
 be,0.8920055627822876
 honored,4.268545627593994
 by,4.531487941741943
 them,6.221303939819336
.,1.3950506448745728
 Div,13.953845024108887
orce,0.069931261241436
 is,1.0101265907287598
 forbidden,7.740438938140869
 according,8.783533096313477
 to,0.0021686104591935873
 Christianity,6.832520484924316
 except,10.186503410339355
 when,3.790419101715088
 it,1.8843536376953125
 is,0.7058320641517639
 needed,7.159455299377441
 (,8.064716339111328
D,8.788861274719238
ownt,13.828073501586914
on,0.028464077040553093
",",9.657520294189453
 2014,9.416440963745117
).,0.7433069944381714
"
",2.405470132827759
Div,23.88322639465332
orce,0.031284697353839874
 is,1.0297974348068237
 never,9.405354499816895
 pleasant,12.291433334350586
 or,3.7385473251342773
 desirable,4.885024547576904
 but,4.865383625030518
 sometimes,5.509131908416748
 people,6.403050422668457
 do,4.38028621673584
 not,3.1462581157684326
 have,5.427793979644775
 a,3.379042625427246
 choice,2.0958573818206787
 as,5.840539455413818
 their,9.044770240783691
 marriage,3.5917041301727295
 goes,6.198958873748779
 wrong,3.2218589782714844
.,0.7604636549949646
 In,4.015435695648193
 this,3.019244432449341
 essay,9.527944564819336
",",1.2413767576217651
 I,0.713621199131012
 will,1.5434410572052002
 examine,5.595837116241455
 the,1.8832627534866333
 case,6.90943717956543
 of,0.146342933177948
 divorce,6.013975620269775
 in,2.0371549129486084
 accordance,11.823565483093262
 with,0.1449565589427948
 the,1.5579016208648682
 Catholic,4.953173637390137
 Church,1.0198839902877808
",",4.032112121582031
 and,2.7446584701538086
 Christianity,12.885724067687988
 in,4.297163486480713
 general,0.7822543382644653
.,0.5016399025917053
 First,7.5709662437438965
",",0.4695574641227722
 I,1.310339093208313
 am,7.144863605499268
 going,0.21542076766490936
 to,0.006308250594884157
 start,8.01995849609375
 by,1.728430151939392
 looking,2.7420756816864014
 at,0.08305642008781433
 the,1.1209253072738647
 problem,6.737170219421387
 of,0.6547641158103943
 divorce,0.9105666279792786
 from,5.414974689483643
 different,8.304516792297363
 perspectives,2.3014168739318848
 (,5.76826286315918
D,6.928003311157227
ownt,0.13315914571285248
on,0.0006605645758099854
",",0.06292293220758438
 2014,0.13018733263015747
).,0.5732256770133972
 Then,5.313526153564453
",",0.9988502264022827
 I,0.27031099796295166
 will,0.29975375533103943
 explore,6.205013751983643
 why,4.2855119705200195
 women,7.4820876121521
 have,4.521658420562744
 a,3.8277688026428223
 high,7.8689446449279785
 rate,1.890755295753479
 of,0.006504146847873926
 getting,9.319497108459473
 divorced,0.5127766132354736
.,2.4937570095062256
 Afterwards,11.69800090789795
",",0.10388567298650742
 I,0.12431804090738297
 will,0.149845689535141
 look,2.880026340484619
