token,surprisal
H,8.84972858428955
IN,9.995813369750977
],4.511569023132324
Freedom,19.4847469329834
 planet,16.913265228271484
 and,6.244735240936279
 Naruto,18.389076232910156
:,7.044355392456055
 3,11.472005844116211
 Years,10.729702949523926
 Later,1.2021570205688477
"
",4.961751937866211
"
",0.018347714096307755
3,8.656195640563965
 years,2.098679780960083
 ago,2.923995018005371
",",3.823737621307373
 on,5.558073997497559
 the,2.329420328140259
 Planet,9.426680564880371
 Aval,17.393810272216797
ice,13.189767837524414
",",1.5508837699890137
 the,3.16300368309021
 Kingdom,11.389320373535156
 Stone,13.2009916305542
�,19.68593978881836
�,12.622426986694336
s,6.435174942016602
 transformation,13.3256196975708
 into,2.1250975131988525
 the,2.6836225986480713
 Kingdom,8.763765335083008
 Spiral,16.50884437561035
 can,8.796592712402344
 be,0.4799536466598511
 seen,1.4993988275527954
 from,6.642744064331055
 the,1.523072361946106
 Island,9.747260093688965
 Chain,13.282630920410156
",",3.252845525741577
 Par,15.295620918273926
usa,15.780937194824219
.,3.7183685302734375
 Meanwhile,11.427547454833984
",",0.2471616417169571
 on,4.670650959014893
 the,0.9207154512405396
 ocean,9.898347854614258
 floor,3.140504837036133
 off,11.393001556396484
 the,1.6640444993972778
 coast,5.022533893585205
 of,0.22673027217388153
 the,2.902642250061035
 island,4.30185079574585
",",0.5927788019180298
 Mer,13.620365142822266
ga,10.87783432006836
 is,3.7372334003448486
 seen,4.200778484344482
 being,5.8287506103515625
 freed,10.069402694702148
 from,0.8317012786865234
 her,2.7070066928863525
 crystal,9.040029525756836
 prison,4.640460968017578
 as,6.466646671295166
 she,1.709565281867981
 swim,9.828289031982422
s,0.007651468273252249
 to,3.2168242931365967
 a,4.434371471405029
 nearby,2.928786516189575
 in,12.343061447143555
let,2.6215660572052
",",3.246750593185425
 letting,10.700857162475586
 out,1.9650332927703857
 a,0.4868904948234558
 roar,5.795380592346191
 of,1.264248013496399
 vengeance,13.53722858428955
.,1.182037115097046
"
",1.6169631481170654
"
",0.0004086026456207037
-,10.476144790649414
L,10.049694061279297
il,6.129105567932129
ac,5.630883693695068
