token,surprisal
 will,7.208854675292969
 do,7.511592864990234
 it,4.780564308166504
:,6.851540565490723
"
",1.5020184516906738
Set,18.526329040527344
 R,10.014094352722168
ng,9.841885566711426
 =,4.449341297149658
 Range,11.044729232788086
"(""",5.375461578369141
H,8.979378700256348
5,9.57944393157959
:,6.545213222503662
H,4.640851020812988
10,5.344987869262695
""")",1.7662591934204102
"
",3.2112348079681396
If,5.455876350402832
 Is,10.022652626037598
N,8.122708320617676
umeric,1.2632297277450562
(,1.2298357486724854
R,1.22627592086792
ng,0.04084774851799011
),0.8973096609115601
 Then,0.9129998683929443
"
",1.8702166080474854
Set,2.818162679672241
 R,1.9655393362045288
ng,0.015506265684962273
 =,0.27156251668930054
 R,5.025525093078613
ng,0.5086125731468201
.,1.8926324844360352
Find,6.414975166320801
(,1.9366625547409058
What,11.74797248840332
:,5.217539310455322
"=""",8.483400344848633
Service,15.212265968322754
""",",2.8765132427215576
 _,10.132997512817383
"
",7.907658100128174
After,8.784158706665039
 the,5.736318111419678
 search,7.872535228729248
 is,3.608613967895508
 complete,1.2100412845611572
",",1.1173512935638428
 the,3.7623438835144043
 earliest,17.49856948852539
 date,4.775697708129883
 found,6.058692932128906
 in,3.5265235900878906
 column,13.25992488861084
 ',6.39247989654541
H,3.0310254096984863
',3.651211738586426
 in,5.140737056732178
 the,1.7828645706176758
 rows,11.851365089416504
 that,7.252062797546387
 the,6.545412540435791
 value,7.418661594390869
 ',5.362444877624512
Service,2.9860339164733887
',0.1814754605293274
 exists,8.110535621643066
 in,1.1931155920028687
 column,6.490041255950928
 ',0.2028612643480301
B,8.101737022399902
"',",3.688589334487915
 must,7.38607120513916
 then,8.319877624511719
 be,0.2621019184589386
 displayed,7.8189921379089355
 in,1.4500104188919067
 cell,10.194734573364258
 ',0.5419836044311523
H,1.4218727350234985
3,5.732558727264404
',2.027362108230591
.[,13.57863712310791
/,1.853248953819275
INST,15.952937126159668
],9.847179412841797
"
",1.1976213455200195
This,5.386178970336914
 will,0.9635528326034546
 do,1.0738919973373413
 it,0.11095713824033737
:,0.026132838800549507
<,12.055453300476074
br,4.667428016662598
 />,1.3286513090133667
Set,5.535696506500244
 R,1.087156057357788
ng,0.0019801906310021877
 =,0.09196688234806061
 Range,0.32930290699005127
"(""",0.06316592544317245
H,0.26101458072662354
5,0.7154046297073364
:,0.026384955272078514
H,0.029892968013882637
10,0.08769949525594711
""")",0.05667971074581146
<,2.8557095527648926
br,0.14591938257217407
 />,0.16404223442077637
If,1.9512672424316406
 Is,0.4635038673877716
N,0.11544618755578995
umeric,0.00028612150344997644
(,0.01154517661780119
R,0.09474650770425797
ng,0.001003695884719491
),0.008980795741081238
 Then,0.06868942826986313
<,2.6709578037261963
br,0.09261922538280487
 />,0.15455666184425354
 Set,5.848455905914307
 R,0.028396107256412506
ng,0.0002706400991883129
 =,0.003223285311833024
 R,0.2694387435913086
ng,0.0010648794705048203
.,0.014645053073763847
Find,0.03365623205900192
(,0.0538434162735939
What,0.15226800739765167
:,0.002512531355023384
"=""",0.026163574308156967
Service,0.1159459576010704
""",",0.09313885122537613
 _,0.03159906715154648
 <,6.6245436668396
br,2.6572060585021973
 />,0.06069690361618996
After,2.556246757507324
 the,0.07491447776556015
 search,0.029655247926712036
 is,0.01709996536374092
 complete,0.008380760438740253
",",0.02014963887631893
 the,0.04026579484343529
 earliest,0.1878768652677536
 date,0.00551336444914341
 found,0.04077193886041641
 in,0.008517511188983917
 column,0.09036332368850708
 ',0.010468031279742718
H,0.0948973000049591
',0.29143136739730835
 in,0.02295936457812786
 the,0.00698449881747365
 rows,0.10577793419361115
 that,0.0034192802850157022
 the,0.005701642017811537
 value,0.00512152211740613
 ',0.020970605313777924
Service,0.011213394813239574
',0.006094073411077261
 exists,0.020649384707212448
 in,0.0018807377200573683
 column,0.004744625650346279
 ',0.009847204200923443
B,0.04572264850139618
"',",0.1538228988647461
 must,0.01121564768254757
 then,0.038580600172281265
 be,0.002134593203663826
 displayed,0.009893178939819336
 in,0.0025811875239014626
 cell,0.12786829471588135
 ',0.008122517727315426
H,0.006949936039745808
3,0.13386228680610657
',0.015819823369383812
.[,0.23205895721912384
/,0.010745234787464142
INST,0.027780141681432724
],0.0638866201043129
"
",1.5814707279205322
You,6.285732746124268
 are,6.055673122406006
 my,13.671819686889648
 sav,12.249638557434082
iour,0.08714007586240768
!,2.651987075805664
 Thank,8.225476264953613
 you,0.0731688067317009
.,3.569357395172119
"
",2.1405768394470215
Would,13.158371925354004
 it,4.773399353027344
 be,1.145274043083191
 possible,1.4926114082336426
 to,0.52597576379776
 alter,10.481279373168945
 the,0.8540382981300354
 code,7.631641387939453
 so,4.4363112449646
 that,0.3916516602039337
 after,7.810362815856934
 the,1.3787856101989746
 search,0.9806084632873535
 is,1.3541669845581055
 complete,0.5949839949607849
",",1.2913140058517456
 it,4.554423809051514
 will,2.885378360748291
 display,2.098170757293701
 the,1.3645563125610352
 earliest,5.367639064788818
 date,0.09353011101484299
 found,2.1157548427581787
 from,8.892851829528809
 each,7.285120964050293
 row,0.973725438117981
 that,4.123590469360352
 the,0.8529012799263
 word,12.251290321350098
 ',0.38945791125297546
Service,0.5711501836776733
',0.018481405451893806
 appears,5.223461627960205
?,4.267273426055908
"
",1.8700662851333618
So,7.746453762054443
 instead,8.110882759094238
 of,0.5127559900283813
 displaying,3.930398941040039
 only,5.962650299072266
 1,8.510032653808594
 date,0.5961232781410217
 in,3.7082176208496094
 cell,6.366422653198242
 H,3.3073718547821045
