token,surprisal
 to,3.311034917831421
 One,10.806611061096191
 Piece,4.222299098968506
 Fantasy,12.564410209655762
 Adventure,6.988780975341797
!,3.4217355251312256
 The,6.236106872558594
 story,5.222713947296143
 is,2.7467479705810547
 set,2.378690004348755
 in,0.5049929618835449
 the,1.4018075466156006
 world,3.679426908493042
 of,0.05644254386425018
 one,6.167129993438721
 piece,6.321551322937012
 where,8.808272361755371
 you,4.342350006103516
 are,3.24052095413208
 a,2.481348991394043
 pirate,5.356530666351318
 adventurer,8.32978343963623
 on,5.5744428634643555
 a,1.4095896482467651
 journey,2.80220365524292
 to,0.7078830003738403
 find,2.023155689239502
 treasure,3.6076343059539795
 and,1.9773917198181152
 become,6.711195945739746
 the,1.8511631488800049
 Pirate,7.0680060386657715
 King,0.9806719422340393
.,0.8778141736984253
 This,5.788949966430664
 game,6.031514644622803
 has,3.7819273471832275
 been,2.499235153198242
 created,4.788712978363037
 by,2.061215877532959
 @,9.129100799560547
h,7.8957366943359375
ik,7.37024450302124
aru,4.678390026092529
1984,13.666604995727539
 and,1.8748722076416016
 contains,8.325860977172852
 over,4.074784278869629
 30,4.565617084503174
 different,3.8583078384399414
 scenes,8.57156753540039
 and,2.3872008323669434
 200,12.390900611877441
+,2.909679412841797
 commands,12.490898132324219
.,1.1170918941497803
 Are,11.545506477355957
 you,0.0961117222905159
 ready,1.3121432065963745
?,4.00885534286499
