token,surprisal
est,9.525864601135254
ive,6.7077765464782715
 heart,5.8241496086120605
 failure,2.82106876373291
 (,3.840109348297119
CH,3.3899247646331787
F,0.1860332190990448
),0.5541036128997803
 is,1.59695303440094
 a,2.1132068634033203
 common,3.395442247390747
 disorder,7.947983264923096
 in,2.3666465282440186
 which,2.822065830230713
 the,1.587274193763733
 vent,8.313695907592773
ric,1.7694076299667358
les,0.3881312608718872
 of,1.9450472593307495
 the,0.16845692694187164
 heart,0.39752042293548584
 can,7.061954498291016
�,27.82012367248535
�,14.110549926757812
t,5.960795879364014
 keep,8.28305435180664
 up,1.8738179206848145
 with,0.3489900231361389
 the,1.3056532144546509
 body,5.769763946533203
's,0.36602655053138733
 need,7.418876647949219
 for,0.7449803948402405
 blood,2.644352912902832
 and,4.287454605102539
 oxygen,1.362412691116333
.,0.7489549517631531
 CH,4.466311931610107
F,0.024801967665553093
 occurs,4.31958532333374
 when,1.656791090965271
 the,0.9776062965393066
 heart,0.8910235166549683
 muscle,6.262456893920898
 becomes,5.932536602020264
 too,1.6227221488952637
 weak,0.8301610946655273
 or,2.7113680839538574
 stiff,5.791075706481934
 to,2.067888021469116
 pump,2.281395196914673
 efficiently,8.245899200439453
.,1.2741388082504272
 As,6.1918792724609375
 the,1.954032301902771
 condition,10.313994407653809
 progresses,1.5444670915603638
",",0.28800395131111145
 fluid,10.11087417602539
 begins,7.6383514404296875
 to,0.5368553400039673
 build,3.471635341644287
 up,0.29981082677841187
 in,0.9157278537750244
 the,0.1006576418876648
 lungs,5.166171550750732
 and,1.334498405456543
 other,5.281722068786621
 organs,1.650589942932129
.,1.7575570344924927
 CH,5.481844902038574
F,0.01862991973757744
 is,2.7756874561309814
 a,3.7060647010803223
 chronic,4.440709114074707
 condition,0.7253277897834778
 that,1.474709391593933
 requires,4.568868637084961
 lifelong,8.331538200378418
 management,7.706118106842041
.,1.2747526168823242
 There,6.590255260467529
 are,0.8159425258636475
 many,2.6438710689544678
 different,3.0810375213623047
 types,2.660281181335449
 of,0.18644209206104279
 CH,1.534453272819519
F,0.015087109059095383
",",1.6839642524719238
 including,3.2114646434783936
 val,17.088464736938477
v,0.705565869808197
ular,0.02553245611488819
 heart,5.8050079345703125
 disease,1.744861125946045
",",1.1280581951141357
 coronary,5.727290153503418
 artery,1.973912239074707
 disease,0.2055029273033142
",",0.3972841501235962
 high,6.717368125915527
 blood,2.349653720855713
 pressure,0.010729379951953888
",",0.6193450093269348
 card,7.884934425354004
i,0.20310238003730774
omy,0.40263232588768005
opathy,0.0190507173538208
 (,5.26844596862793
we,13.334668159484863
akening,1.6261029243469238
 of,0.3645629584789276
 the,0.4806218147277832
 heart,0.9145826697349548
 muscle,1.3106187582015991
"),",0.6475591063499451
 and,1.3745216131210327
 arr,7.367075443267822
h,0.009626008570194244
ythm,1.1789627075195312
ias,0.03386256843805313
.,0.6607208251953125
 The,3.8934972286224365
 most,2.307258129119873
 common,0.11224018037319183
 type,1.834800362586975
 of,0.36896073818206787
 CH,0.242519348859787
F,0.0015163937350735068
 is,0.4878992736339569
 called,5.886712074279785
 congest,6.282101154327393
ive,0.003892225679010153
 or,12.941110610961914
 sy,12.31074333190918
st,0.023861225694417953
olic,0.0032215616665780544
 CH,4.593806743621826
F,0.0011195254046469927
.,0.7048733234405518
 This,5.194064617156982
 occurs,7.839852333068848
 when,0.30939918756484985
 the,0.6364806890487671
 heart,0.35133424401283264
 can,6.362173557281494
't,0.7083407044410706
 pump,1.3667184114456177
 enough,2.4226412773132324
 blood,0.4029579162597656
 to,0.9856329560279846
 meet,5.358271598815918
 your,8.635625839233398
 body,2.4506704807281494
�,16.005037307739258
�,0.20041333138942719
s,5.326645374298096
 needs,1.9707632064819336
.,0.6005440950393677
"
",2.603970527648926
"
",0.0016064380761235952
Cong,7.552294731140137
est,0.006464239675551653
ive,0.0033936805557459593
 heart,0.28652840852737427
 failure,0.19530628621578217
 is,1.8621716499328613
 a,1.3533552885055542
 chronic,3.6428885459899902
 condition,0.18321573734283447
 that,0.8048544526100159
 requires,0.45916011929512024
 lifelong,0.20247283577919006
 management,0.08919864147901535
.,0.06093333661556244
 There,0.24832427501678467
 are,0.022920049726963043
 many,0.08886443078517914
 different,0.0016859847819432616
 types,0.029437577351927757
 of,0.0016083320369943976
 CH,0.00765285175293684
F,0.0010407844092696905
",",0.007239772472530603
 including,0.0017191305523738265
 val,0.03612292930483818
v,0.0019671882037073374
ular,0.0019046746892854571
 heart,0.000362671009497717
 disease,0.0034371227957308292
",",0.0021526783239096403
 coronary,0.01729150116443634
 artery,0.0028608422726392746
 disease,0.0035196151584386826
",",0.0010136778000742197
 high,0.003429882228374481
 blood,0.0018134063575416803
 pressure,0.0014440868981182575
",",0.0010100636864081025
 card,0.009324959479272366
i,0.000990960281342268
omy,0.00023047515423968434
opathy,0.00439327210187912
 (,0.007320581004023552
we,0.0032009638380259275
akening,0.00014842866221442819
 of,0.004621171858161688
 the,0.0010636748047545552
 heart,0.0011939675314351916
 muscle,0.0013630042085424066
"),",0.002886777278035879
 and,0.0011121244169771671
 arr,0.0010193572379648685
h,0.004514032043516636
ythm,0.06169869005680084
ias,0.0007711182697676122
.,0.0010100636864081025
 The,0.012792985886335373
 most,0.002163615543395281
 common,0.010215477086603642
 type,0.0042873565107584
 of,0.001748833223246038
