token,surprisal
"
",2.087475538253784
\,12.428893089294434
end,10.255998611450195
{,0.459552526473999
code,5.567798137664795
},0.3959750831127167
"
",0.2500244081020355
"
",0.0002065659500658512
Comment,12.853314399719238
:,3.1913349628448486
 This,4.96037483215332
 is,2.0208303928375244
 not,4.2783613204956055
 a,2.122100591659546
 place,9.473616600036621
 to,1.0596195459365845
 ask,6.388761043548584
 for,2.5664663314819336
 homework,12.128584861755371
 help,7.999114513397217
.,1.2081818580627441
 What,7.897060871124268
 did,8.45474624633789
 you,1.0946131944656372
 try,8.575363159179688
 so,8.07561206817627
 far,0.6400242447853088
",",4.996764183044434
 and,2.7640247344970703
 why,3.4424428939819336
 didn,5.422609806060791
't,0.0033394654747098684
 it,4.23309326171875
 work,1.0254788398742676
?,1.4342124462127686
"
",0.7369675636291504
"
",0.00029231412918306887
Answer,6.40459680557251
:,0.12769824266433716
 There,5.58441686630249
 are,1.3919281959533691
 multiple,6.56085729598999
 ways,2.041738748550415
 of,3.5887703895568848
 doing,3.19999361038208
 this,1.5750786066055298
.,1.3448749780654907
 Since,10.645865440368652
 I,3.2358057498931885
 don,3.856031894683838
't,0.0013523312518373132
 know,2.041259527206421
 what,3.2098560333251953
 your,5.522809028625488
 PowerPoint,18.04298973083496
 version,8.496395111083984
 is,0.8963427543640137
",",0.7467167377471924
 I,0.7927688956260681
 will,4.153998851776123
 assume,2.7999885082244873
 the,5.157381057739258
 simplest,8.565922737121582
 one,2.6623547077178955
.,1.7225897312164307
"
",1.474730134010315
\,20.986854553222656
begin,0.5445176362991333
{,0.04021265357732773
item,9.88845443725586
ize,4.647510051727295
},0.35890257358551025
"
",0.08398644626140594
\,19.38937759399414
item,3.543595790863037
 Open,17.412105560302734
 \,8.086029052734375
em,10.921043395996094
{,5.289103984832764
Insert,11.183484077453613
 ->,13.383262634277344
 Pictures,15.98529052734375
}.,7.027772426605225
 From,10.41465950012207
 there,4.416672706604004
 find,11.163971900939941
 an,5.979788780212402
 icon,7.0061140060424805
 that,3.9026994705200195
 you,4.111608982086182
 can,1.6460087299346924
 click,3.5624537467956543
 and,2.9728915691375732
 drag,2.202683210372925
 to,1.8091058731079102
 the,3.715801477432251
 canvas,12.918587684631348
 (,5.273046970367432
in,5.578546524047852
 other,6.454967498779297
 words,0.028357168659567833
 you,6.570855140686035
 need,4.970860004425049
 to,0.5526180863380432
 be,5.523837089538574
 able,2.0320725440979004
 to,0.005703713744878769
 highlight,10.803922653198242
 it,3.2003238201141357
 by,4.95819091796875
 clicking,2.5247912406921387
 on,2.123417854309082
 it,0.983610987663269
).,1.0210639238357544
"
",2.043710470199585
\,17.549732208251953
item,2.569262981414795
 Click,6.476162910461426
 on,2.887035846710205
 the,0.9491735100746155
 image,2.965981960296631
 in,4.878636360168457
 order,7.947015762329102
 to,0.11936589330434799
 edit,6.658017635345459
 its,6.002105236053467
 properties,6.605534076690674
",",4.798060417175293
 and,2.530770778656006
 then,1.8745990991592407
 in,8.081072807312012
 \,11.674909591674805
em,1.9613009691238403
{,0.12281174212694168
Format,9.571524620056152
 ->,0.5999042987823486
 Layout,9.881686210632324
 ->,2.6734721660614014
 Flow,12.759115219116211
 ->,2.962214231491089
 Left,11.93381404876709
}.,3.978431463241577
"
",1.4822368621826172
\,13.47121810913086
end,2.100297212600708
{,0.0005482128472067416
item,0.005933893378823996
ize,0.012012382037937641
},0.020254282280802727
"
",0.14086981117725372
"
",0.00024303195823449641
Comment,5.178211688995361
:,0.01897926814854145
 yes,15.07070541381836
 i,8.968084335327148
 know,2.7473514080047607
 how,4.809757709503174
 to,0.600691556930542
 make,5.024871826171875
 flow,13.629535675048828
 but,9.733441352844238
 when,7.018582344055176
 i,2.1550495624542236
 am,6.563292980194092
 creating,6.649318695068359
 a,1.710184097290039
 slide,4.786679267883301
 i,6.4012451171875
 have,4.1215386390686035
 to,0.5241366028785706
 write,8.91453742980957
 and,7.45867395401001
 there,13.062078475952148
 is,1.083756446838379
 an,5.169009208679199
 option,3.7889270782470703
 of,5.981898307800293
 bul,18.836530685424805
leted,3.671489715576172
 list,4.488554000854492
 but,7.779625415802002
 there,5.906398296356201
 i,7.942505359649658
 dont,6.169678688049316
 find,6.4062886238098145
 any,3.4120938777923584
 way,4.844039440155029
 to,0.6830469369888306
 make,3.1202239990234375
 it,1.4197537899017334
 as,6.766765117645264
 i,7.314241409301758
 want,4.235444068908691
 can,14.010843276977539
 you,5.9511637687683105
