token,surprisal
 problem,10.828280448913574
 is,1.2812256813049316
 that,1.0945627689361572
",",4.948004722595215
 so,8.691484451293945
 far,0.34290575981140137
",",0.8369140625
 the,2.5516316890716553
 only,5.293819427490234
 suggestion,11.647418975830078
 that,2.2076594829559326
 I,4.845864295959473
 can,3.2795958518981934
 come,4.958804607391357
 up,0.0795726329088211
 with,0.010545729659497738
 is,1.2592867612838745
 to,3.463879346847534
 make,4.945608615875244
 him,6.8885297775268555
" """,6.832921028137207
Captain,13.610578536987305
 To,14.06646728515625
e,5.905076503753662
 Guy,11.848623275756836
""".",2.078122615814209
 And,5.561124324798584
 that,3.0273356437683105
's,1.6265774965286255
 just,4.391798973083496
 terrible,9.358949661254883
.,0.6710950136184692
 :,11.647891998291016
laugh,8.199437141418457
ing,4.395044803619385
:,0.3638010025024414
"
",2.1445348262786865
Also,12.401103973388672
",",0.6117905974388123
 if,4.686145782470703
 it,5.232461929321289
 were,2.9163827896118164
 me,3.6006991863250732
",",0.6252782344818115
 I,0.43088817596435547
 would,1.6409096717834473
 say,5.003616809844971
 that,1.829338788986206
 there,5.56362247467041
 are,2.1817078590393066
 no,4.234782695770264
 women,8.411696434020996
 in,1.309949517250061
 Captain,5.8696699142456055
 Under,12.549195289611816
pants,0.187688410282135
;,8.5189847946167
 however,7.241633415222168
",",0.32130002975463867
 the,4.526279926300049
 heroes,12.2431640625
 (,6.661755084991455
and,2.7035810947418213
 villains,2.8775177001953125
),0.32971125841140747
 are,2.106126546859741
 male,5.513115882873535
.,1.3088409900665283
"
",2.982459306716919
Well,7.688743591308594
",",0.32880622148513794
 then,7.018815517425537
 I,3.8599555492401123
 guess,2.805554151535034
 you,4.106912136077881
 know,5.25964879989624
 where,4.828392505645752
 the,3.8091254234313965
 idea,7.194575786590576
 came,2.2436611652374268
 from,0.020875155925750732
.,0.9539416432380676
"
",1.955024003982544
You,6.083007335662842
 said,6.946114540100098
 you,3.6572697162628174
 have,6.370499610900879
 a,2.188817024230957
 version,9.503860473632812
 of,0.20313069224357605
 this,5.6905012130737305
 story,5.0279459953308105
.,4.498281955718994
 Post,15.004920959472656
 it,2.2661914825439453
 here,1.8770254850387573
 for,5.665783405303955
 us,7.007170677185059
 to,0.6748313903808594
 read,3.961315155029297
!,4.269145488739014
"
",1.3843532800674438
Sure,11.249589920043945
",",1.0441559553146362
 I,2.379481315612793
 will,5.6462297439575195
 post,5.261455059051514
 one,7.1853790283203125
 tomorrow,6.488566875457764
.,1.6886640787124634
 :),6.241271018981934
"
",1.1431888341903687
Wow,11.03634262084961
",",0.8777317404747009
 what,5.814041614532471
 an,3.587580919265747
 awesome,2.403984546661377
 response,8.414145469665527
.,1.9871485233306885
 Thank,5.087789535522461
 you,0.03459580987691879
 so,2.368574857711792
 much,0.05285010114312172
.,3.05960750579834
 :),4.090801239013672
"
",1.2275996208190918
It,6.023834228515625
's,1.1749298572540283
 been,3.0746572017669678
 a,1.3299107551574707
 long,2.7550668716430664
 day,2.9829585552215576
",",2.6486728191375732
 but,2.7668423652648926
 I,1.431740164756775
'm,2.5445330142974854
 still,4.881494998931885
 working,5.417728900909424
 on,0.5238381028175354
 my,3.5058321952819824
 entry,11.831279754638672
 (,7.563198566436768
it,5.971166133880615
 is,4.766811370849609
 coming,6.266009330749512
 along,6.52967643737793
 nicely,2.8841392993927
).,2.0477118492126465
 I,2.526977777481079
 hope,3.4531826972961426
 everyone,4.985745429992676
 else,7.483896732330322
 who,5.938778877258301
 entered,9.763986587524414
 had,6.832606792449951
 the,2.655046224594116
 same,0.6799324154853821
 experience,2.8040573596954346
 as,2.6321768760681152
 me,0.9471376538276672
 -,6.533915996551514
 great,7.92830753326416
 responses,9.239082336425781
!,4.413375377655029
 I,4.348358631134033
 think,5.283109188079834
 it,2.5330965518951416
's,1.306035041809082
 going,4.248499393463135
 to,0.06495998054742813
 be,0.21774250268936157
 fun,3.627171754837036
 reading,6.118844509124756
 them,6.691429138183594
 all,1.2584458589553833
 when,10.255932807922363
 they,2.009026050567627
 are,2.3737094402313232
 posted,3.5106124877929688
 in,5.668338775634766
 about,7.59971284866333
 a,1.915401816368103
 month,2.1134378910064697
 from,6.550457000732422
 now,0.07839955389499664
.,0.5834284424781799
 :,3.789156436920166
D,3.8359808921813965
"
",1.3921363353729248
