token,surprisal
 color,12.20301342010498
 of,1.5220379829406738
 this,4.702207565307617
 animal,10.173995018005371
 car,14.165515899658203
 is,2.845759391784668
 a,3.860342025756836
 warm,9.7213773727417
",",2.9622044563293457
 honey,10.621746063232422
-,1.5243442058563232
h,10.101030349731445
ued,0.029272764921188354
 gold,7.743626117706299
 that,5.9281816482543945
 looks,4.895467758178711
 like,1.1338117122650146
 the,4.005685806274414
 fur,7.476900577545166
 of,0.37930798530578613
 a,0.5944641828536987
 lion,4.466729164123535
 in,6.616250038146973
 the,2.1428821086883545
 sun,7.026099681854248
.,0.5093454122543335
 The,2.7905428409576416
 shade,10.961295127868652
 is,2.5006003379821777
 radiant,11.781705856323242
 and,1.6276333332061768
 majestic,9.998380661010742
",",1.4861193895339966
 with,3.673715114593506
 a,2.121166229248047
 sense,8.455662727355957
 of,0.018907997757196426
 royalty,11.818920135498047
 and,1.2588495016098022
 power,5.85819149017334
 that,3.341262102127075
 makes,3.4935035705566406
 the,3.119422197341919
 car,3.6357829570770264
 feel,5.236052989959717
 like,1.4140324592590332
 a,1.0974233150482178
 throne,7.699680805206299
 on,5.723534107208252
 wheels,7.860342502593994
.,0.36364033818244934
 The,2.805845022201538
 finish,11.476277351379395
 is,0.6906485557556152
 almost,7.825082778930664
 reg,12.627888679504395
al,0.004490828141570091
",",1.2974727153778076
 sparkling,13.153410911560059
 with,1.993028998374939
 tiny,11.708547592163086
 fle,7.145581245422363
cks,0.008715697564184666
 of,0.08023539185523987
 metallic,8.33206558227539
 light,8.118474960327148
 that,3.8208789825439453
 add,7.502330780029297
 to,1.4545789957046509
 the,0.4234735667705536
 car,5.767910480499268
's,0.10942733287811279
 sense,6.932300090789795
 of,0.0021287372801452875
 grand,6.286213397979736
eur,0.004198696929961443
.,0.27222514152526855
"
",1.2656019926071167
"
",0.006931099109351635
Posts,16.633447647094727
 should,13.79461669921875
 be,1.6912940740585327
 written,5.631531238555908
 in,1.4560633897781372
 first,9.86019515991211
 person,0.36009010672569275
",",1.6340339183807373
 but,3.043193817138672
 not,6.125644683837891
 as,5.155433654785156
 if,4.066704273223877
 they,2.439619541168213
 were,3.007554054260254
 posted,8.789916038513184
 by,2.8184828758239746
 Facebook,11.340300559997559
 users,4.064998626708984
.,0.6544627547264099
 In,5.816764831542969
 other,5.231486797332764
 words,0.044756460934877396
",",0.08539935201406479
 write,7.928959369659424
 a,4.429189682006836
 post,1.1146225929260254
 like,4.680482864379883
 this,0.6591154336929321
 would,14.091053009033203
 be,1.4503778219223022
 on,9.255375862121582
 a,3.799348831176758
 personal,7.1041579246521
 Facebook,2.7673773765563965
 wall,7.584097385406494
 with,5.810144901275635
 your,3.3288803100585938
 own,4.364316940307617
 profile,7.424404621124268
 picture,1.0556248426437378
 and,2.4024782180786133
 cover,9.701460838317871
 photo,3.945667266845703
 (,5.340227127075195
and,4.900495529174805
 the,4.901698589324951
 ability,10.290356636047363
 to,0.05039820820093155
 tag,7.618556022644043
 friends,5.843849182128906
).,4.33547830581665
"
",2.0406031608581543
"
",0.00032413771259598434
I,4.936842441558838
 had,6.645346641540527
 to,2.815009117126465
 use,5.814332962036133
 the,2.315239906311035
 function,10.957526206970215
 f,9.797353744506836
b,6.261012077331543
_,3.7381012439727783
post,4.354140281677246
(,5.305412292480469
