token,surprisal
 [,11.004947662353516
SEC,13.978564262390137
UR,1.536010980606079
ITY,0.1375119984149933
][,9.160473823547363
SEC,4.793755054473877
UR,0.10915777087211609
ITY,0.019689815118908882
],1.4910815954208374
 -,5.675832748413086
"
",8.38968563079834
-,15.6641263961792
 [,1.5191243886947632
R,8.302877426147461
IS,7.797900199890137
K,0.8799890279769897
][,1.9966329336166382
R,1.120768666267395
IS,0.3504727780818939
K,0.08911668509244919
],0.7588101029396057
 -,0.45442095398902893
"
",0.9940136671066284
"
",0.005489022005349398
-,0.22388648986816406
 [,0.2884492874145508
TR,6.899036407470703
ADE,6.07857608795166
][,0.8575769066810608
TR,0.24464283883571625
ADE,0.035477567464113235
],0.17710761725902557
 -,0.07730618119239807
"
",0.18133533000946045
"
",0.0003406518662814051
-,0.10836905986070633
 [,0.08861971646547318
COM,7.448637962341309
MENTS,10.123579025268555
][,0.9856326580047607
COM,0.05393633991479874
MENTS,0.21606376767158508
],0.13295084238052368
 -,0.058787669986486435
