token,surprisal
 you,5.496338367462158
 so,3.5934503078460693
 much,0.07959398627281189
 for,0.8374089002609253
 sharing,4.720980167388916
 your,2.123718500137329
 experiences,5.45814847946167
 with,1.747438669204712
 us,1.2031067609786987
 <,14.648092269897461
PRES,25.044740676879883
ID,3.067664861679077
IO,5.923611164093018
_,2.8715527057647705
AN,9.537384986877441
ONY,3.276458978652954
MI,10.634478569030762
Z,11.298346519470215
ED,4.714162349700928
_,2.4117496013641357
P,6.042812824249268
ERSON,3.952756643295288
>.,7.586347579956055
 Your,7.210442066192627
 journey,8.33055591583252
 is,2.7011501789093018
 inspiring,4.890895366668701
",",2.0317556858062744
 thank,7.272200107574463
 you,0.012920090928673744
 for,1.6866812705993652
 being,4.003968715667725
 vulnerable,16.531831741333008
 and,1.7719906568527222
 allowing,8.669973373413086
 us,1.153742790222168
 to,0.1411440372467041
 take,4.798134803771973
 a,4.287281036376953
 peak,14.599650382995605
 into,2.4057419300079346
 the,1.5121498107910156
 challenges,10.151542663574219
 and,3.930046558380127
 accomplishments,11.382038116455078
 of,0.42148470878601074
 being,6.016417503356934
 an,3.3211262226104736
 entrepreneur,6.372247219085693
.,1.0018409490585327
"
",1.5935099124908447
"
",0.0015008130576461554
[,7.323264122009277
Congratulations,12.907337188720703
 on,3.871914863586426
 your,1.573330044746399
 success,2.3277297019958496
 in,3.1163463592529297
 securing,9.162993431091309
 a,2.867069959640503
 place,4.7265777587890625
 on,2.0705976486206055
 the,1.7776639461517334
 prestigious,8.568463325500488
 We,11.087274551391602
4,11.56779670715332
A,9.004117965698242
 leadership,7.723118305206299
 training,9.04162883758545
.,5.600449562072754
 With,8.417618751525879
 over,6.260470390319824
 50,5.1465535163879395
",",2.450237274169922
000,0.005058785434812307
 applicants,5.222707748413086
 competing,9.21090030670166
 to,4.154999732971191
 be,2.217170000076294
 a,4.636129379272461
 part,1.764124870300293
 of,0.01794610172510147
 this,4.061883926391602
 elite,6.0069260597229
 program,2.7215967178344727
",",0.40967872738838196
 your,5.046642780303955
 selection,8.219466209411621
 represents,9.002592086791992
 an,1.7974683046340942
 extraordinary,4.153892517089844
 achievement,3.728989839553833
 and,3.9356818199157715
 is,4.419156074523926
 a,1.844642996788025
 testament,2.0666024684906006
 to,0.03743622452020645
 your,1.6990125179290771
 outstanding,8.33219051361084
 qualities,6.813239574432373
 as,4.069881439208984
 a,0.904427707195282
 leader,1.4608147144317627
.],1.5366722345352173
"
",1.0946393013000488
"
",0.00022531487047672272
Thank,5.203420639038086
 you,0.03600910305976868
 so,2.4377615451812744
 much,0.023444877937436104
 for,0.44258373975753784
 your,1.998906135559082
 participation,5.257895469665527
 today,8.054104804992676
 and,3.2631654739379883
 sharing,7.6062235832214355
 all,7.0909552574157715
 those,8.101360321044922
 insights,5.9295125007629395
!,7.937429904937744
 Your,6.369056224822998
 presence,9.274418830871582
 is,3.0654332637786865
 really,8.068717002868652
 making,5.656777381896973
 a,1.8425506353378296
 huge,4.346447467803955
 difference,0.12547138333320618
 for,3.779618740081787
 us,2.927605390548706
 as,4.055276870727539
 well,3.8211324214935303
!,2.8809783458709717
 I,6.240447998046875
 am,3.6297786235809326
 very,4.054807186126709
 glad,5.737156391143799
 that,2.1344125270843506
 we,3.137540817260742
 have,2.362107038497925
 connected,10.285944938659668
 and,4.592251777648926
 I,5.089438438415527
 look,3.370079755783081
 forward,0.0016212451737374067
 to,0.01686895452439785
 seeing,2.916881561279297
 how,5.254589557647705
 things,6.011176109313965
 go,1.6314233541488647
 with,3.6850662231445312
 this,3.982682466506958
 new,4.035938739776611
 collaboration,8.721948623657227
 with,4.868185520172119
 Ny,16.77677345275879
ay,8.994222640991211
o,5.053887367248535
 M,11.61663818359375
ums,11.903047561645508
.,3.501230478286743
 I,4.177973747253418
 can,5.262380599975586
 assure,7.679672718048096
 you,0.13323582708835602
 we,4.505497455596924
 will,1.4676566123962402
 be,2.029505968093872
 there,6.591993808746338
 with,4.203306198120117
 you,0.6058940291404724
 throughout,6.358942985534668
 the,1.161920189857483
 project,7.406009674072266
 lifespan,17.943653106689453
.,1.5360002517700195
