token,surprisal
"
",2.087475538253784
I,6.303085803985596
 don,4.8434367179870605
't,0.0011505926959216595
 know,1.6393330097198486
 what,2.7115843296051025
 happened,4.852832794189453
 here,5.958890914916992
",",1.578677773475647
 but,0.5043936967849731
 I,1.8751845359802246
 tried,8.970918655395508
 to,0.8340023159980774
 find,5.567831993103027
 a,3.2833285331726074
 way,2.4645140171051025
 to,0.3907742500305176
 fix,5.925223350524902
 this,3.4067695140838623
",",3.602849006652832
 but,1.9301114082336426
 no,6.361846923828125
 dice,6.674188613891602
.,0.4897700548171997
 If,6.353827953338623
 anyone,4.174864292144775
 else,3.8224740028381348
 knows,4.729233264923096
 how,2.224933624267578
 to,0.5162011981010437
 fix,1.7043397426605225
 it,2.5553336143493652
",",0.5542948842048645
 please,1.094336748123169
 tell,4.774162769317627
 me,0.3152521252632141
 because,11.745826721191406
 I,0.9863077998161316
 can,4.81890344619751
't,1.749634027481079
 figure,6.4840874671936035
 out,1.371765375137329
 how,0.7760950922966003
 to,0.9217455983161926
 do,2.1229684352874756
 that,3.7068538665771484
.,0.9462692737579346
"
",1.3166640996932983
Well,27.24053192138672
",",0.400503545999527
 I,2.5281379222869873
 guess,3.860999345779419
 this,3.8588948249816895
 is,1.3788233995437622
 going,4.353658199310303
 to,0.057681575417518616
 be,0.8488644957542419
 the,3.9308886528015137
 end,3.2459092140197754
 of,0.5616482496261597
 this,2.2495694160461426
 forum,8.811129570007324
 game,13.136614799499512
 since,8.794443130493164
 there,4.459397792816162
 are,2.1928420066833496
 no,2.8827316761016846
 more,2.6171627044677734
 submissions,10.3003511428833
 at,6.449812412261963
 all,2.944108724594116
.,0.7413140535354614
"
",2.241643190383911
I,5.77206563949585
'm,2.9595210552215576
 sorry,3.8334410190582275
 if,3.220292806625366
 you,3.1594839096069336
 were,5.121016025543213
 disappointed,4.564704418182373
 about,7.157835960388184
 that,4.144166946411133
",",1.6473302841186523
 but,0.6041574478149414
 I,1.359453797340393
 think,4.318865776062012
 I,2.591221570968628
 had,6.218675136566162
 enough,4.6479949951171875
 of,2.9170873165130615
 it,3.6690444946289062
...,8.527125358581543
"
",1.3896574974060059
Oh,6.8331618309021
 and,4.460324764251709
 I,2.4727699756622314
'd,6.572696685791016
 like,0.7398144006729126
 to,0.19142618775367737
 say,3.9504268169403076
 THANK,7.152223110198975
 YOU,0.3358154296875
 TO,4.377408027648926
 EVERY,2.555075168609619
