token,surprisal
 Stadium,16.186222076416016
!,10.012961387634277
"
",2.1468443870544434
By,13.98684310913086
 Mighty,16.177204132080078
_,8.015875816345215
Gun,9.622819900512695
ners,13.490306854248047
",",5.534306526184082
 October,6.311661720275879
 31,5.761451721191406
",",0.3458404839038849
 2020,13.44815731048584
 in,10.489203453063965
 FM,14.122520446777344
 Career,17.376617431640625
 Updates,12.68812084197998
"
",1.368567705154419
M,6.573612689971924
ighty,0.4214441776275635
_,0.8449569940567017
Gun,0.013990473002195358
ners,0.021165361627936363
 306,19.76209259033203
"
",5.180213928222656
Just,8.4331693649292
 uploaded,11.0231294631958
 the,2.985069990158081
 new,3.8099167346954346
 version,5.7724432945251465
 (,6.87459659576416
v,6.890706539154053
5,4.898167133331299
.,0.22401142120361328
1,3.025700807571411
).,3.9936270713806152
 It,3.7093703746795654
 now,5.83760929107666
 has,2.317458152770996
 a,2.201951503753662
 capacity,14.647517204284668
 of,0.3177715539932251
 200,6.481283664703369
00,7.976208209991455
 and,5.075392723083496
 it,4.007321834564209
 is,2.375328779220581
 named,10.284729957580566
" """,2.3825247287750244
j,13.18362808227539
ame,9.548747062683105
y,3.305877208709717
 ch,11.668643951416016
ad,8.217323303222656
well,10.235340118408203
 stadium,10.469847679138184
"""",2.148993730545044
 with,6.202090740203857
 a,2.6871531009674072
 name,4.05383825302124
 of,2.353282928466797
" """,0.6838339567184448
G,7.247925758361816
ator,6.750731468200684
 Bowl,4.292444705963135
"""",2.6293630599975586
 (,2.9656622409820557
which,5.578620433807373
 i,9.241341590881348
 didn,7.12088680267334
't,0.003948272205889225
 change,8.084639549255371
 because,5.481264591217041
 it,2.2070302963256836
's,2.415313959121704
 a,2.772386074066162
 better,7.6331562995910645
 name,0.9740480780601501
).,2.199791669845581
 The,3.561187505722046
 stadium,4.038500785827637
 has,2.674515724182129
 a,2.0735654830932617
 seating,5.502041339874268
 capacity,0.16010943055152893
 of,0.09290487319231033
 45,8.540375709533691
k,8.230945587158203
+,6.722752571105957
 but,4.850571155548096
 as,7.35214900970459
 i,3.3016510009765625
 said,1.8329499959945679
 in,4.580497741699219
 the,0.8373285531997681
 original,5.198376178741455
 post,3.066877841949463
",",1.8807659149169922
 i,4.415317058563232
 haven,6.5564866065979
't,0.0013241859851405025
 added,4.355004787445068
 a,3.1084983348846436
 supporters,17.834115982055664
 section,1.784410834312439
.,2.594520092010498
"
",3.116267681121826
You,6.5850138664245605
 can,0.43229812383651733
 get,5.686882019042969
 the,1.536382794380188
 stadium,5.026270866394043
 on,4.10009241104126
 this,7.0042829513549805
 link,3.4955973625183105
:,2.3058900833129883
 https,2.419080972671509
://,0.000734552915673703
mega,6.5412373542785645
.,0.0028490382246673107
nz,0.07795917987823486
/,17.75786590576172
file,5.9866766929626465
/,0.8163753747940063
h,6.923800468444824
1,6.17775821685791
Q,6.171247482299805
i,6.94763708114624
0,5.819991588592529
C,6.461693286895752
5,5.426891803741455
T,6.485119819641113
#,12.54676628112793
p,10.675680160522461
J,8.127379417419434
W,6.4888739585876465
f,6.3982720375061035
j,6.345493316650391
G,6.542783737182617
-,6.660918712615967
F,6.586319923400879
q,5.616306781768799
d,6.358646869659424
E,5.954207897186279
f,6.688882350921631
2,6.1244893074035645
g,5.883779048919678
4,6.162388801574707
Z,6.387067794799805
_,7.8101701736450195
K,6.4011149406433105
Lv,11.527790069580078
7,6.80640983581543
Q,5.411642074584961
l,10.068708419799805
8,5.875210285186768
B,7.201415061950684
5,6.280569076538086
Y,6.602192401885986
6,7.219404697418213
Va,14.139571189880371
Ir,14.502912521362305
07,13.281516075134277
X,6.499642372131348
3,6.740518093109131
t,8.058841705322266
4,6.226008892059326
k,7.643733978271484
D,8.857039451599121
nw,12.031213760375977
A,6.628330230712891
"
",1.73488187789917
Edited,10.611584663391113
 November,11.580592155456543
 9,5.157836437225342
",",0.29600730538368225
 2020,6.00316047668457
 by,1.4052824974060059
 Mighty,0.48549240827560425
_,0.006505701690912247
Gun,0.010691002011299133
ners,0.0179695226252079
