token,surprisal
 sir,15.79586124420166
",",1.1259337663650513
 I,2.271272659301758
 like,8.83377742767334
 your,3.0561623573303223
 confidence,12.874672889709473
 also,12.037857055664062
.,1.0954985618591309
 I,1.9737582206726074
 am,3.545339584350586
 willing,7.633096694946289
 and,7.178371906280518
 ready,5.6362175941467285
 to,0.25127145648002625
 make,6.334105491638184
 this,4.689563274383545
 a,3.6159772872924805
 show,9.612325668334961
.,3.2623441219329834
 I,2.1632730960845947
 hope,4.882084846496582
 we,5.424940586090088
 can,0.9359289407730103
 go,6.201124668121338
 far,7.752546787261963
 together,3.447131633758545
.,1.164449691772461
 You,5.415381908416748
're,6.305774688720703
 the,4.24993371963501
 one,2.922942876815796
 that,3.0216314792633057
 I,4.505519866943359
 want,3.3641765117645264
 to,0.7323946356773376
 fight,8.507928848266602
 with,2.789323568344116
 and,5.0831708908081055
 be,6.913193225860596
 my,3.843381881713867
 partner,2.1671242713928223
 in,3.6535379886627197
 crime,6.008286952972412
.,0.7543821334838867
 Let,6.429973125457764
 me,2.1081366539001465
 ask,5.778284549713135
 something,8.128843307495117
",",3.4194486141204834
 do,6.250703811645508
 you,0.12231342494487762
 know,2.709325075149536
 how,3.1287479400634766
 to,4.06557035446167
 play,7.040765285491943
 P,10.7252836227417
UB,6.524555683135986
G,1.4932904243469238
?,1.176815152168274
 It,5.1735310554504395
 would,6.303142070770264
 be,0.5891824960708618
 cool,6.968449115753174
 if,1.3345905542373657
 you,0.8998527526855469
 know,9.765564918518066
 because,10.794065475463867
 we,4.321455478668213
 can,3.71539568901062
 play,2.5291221141815186
 it,3.1581971645355225
 together,2.735065460205078
.,0.9065922498703003
 If,5.6380720138549805
 you,0.9978774189949036
 don,2.2760097980499268
't,0.0005698050372302532
 like,6.065258502960205
 P,3.1895503997802734
UB,0.010767240077257156
G,0.0059532346203923225
 then,3.3553662300109863
 just,5.062692642211914
 tell,4.361069202423096
 me,0.6021274924278259
 so,5.259872913360596
 that,4.612600803375244
 we,2.622765302658081
 will,6.350200653076172
 find,5.857192039489746
 another,5.290299415588379
 game,5.609035968780518
 to,3.99462890625
 play,0.3619309365749359
 together,2.522857427597046
.,0.5212739706039429
 I,2.435245990753174
 am,3.186807155609131
 ready,4.143397808074951
 sir,7.650699138641357
!,6.110113143920898
