token,surprisal
 you,5.496338367462158
 for,1.2272001504898071
 your,1.8711748123168945
 prompts,20.267770767211914
.,1.8014243841171265
 I,3.3236887454986572
 used,9.496438980102539
 your,5.054837703704834
 prompt,7.502437114715576
 as,4.518160343170166
 inspiration,5.710936069488525
 to,3.340369939804077
 create,3.6586787700653076
 a,2.3340206146240234
 piece,8.23376178741455
 of,0.6252925395965576
 artwork,3.8614847660064697
 based,6.700551986694336
 on,0.3480055332183838
 my,2.6333680152893066
 own,3.2124180793762207
 interpretation,9.051115036010742
 of,0.4255385994911194
 it,6.611848831176758
.,0.5529531240463257
 Here,7.7644171714782715
 is,1.9708607196807861
 the,1.810402274131775
 output,11.798192977905273
:,1.7904640436172485
"
",0.7328351140022278
!,16.999061584472656
[,4.884680271148682
](,5.678616523742676
mid,14.415104866027832
j,7.213466167449951
ourney,7.720369338989258
_,2.489022970199585
output,9.806416511535645
),2.5119822025299072
"
",3.4190142154693604
"
",4.598649978637695
[,4.712328910827637
image,9.653285026550293
 link,10.575749397277832
](,2.8546946048736572
https,2.0758838653564453
://,0.013512817211449146
www,2.6052608489990234
.,0.0016928721452131867
mid,9.790308952331543
j,0.017832309007644653
ourney,0.035371460020542145
.,0.599727988243103
com,0.7697921991348267
/,0.2507491409778595
prom,10.883635520935059
pt,0.6897878646850586
s,2.1789090633392334
/,0.3566618859767914
9,7.903223514556885
14,6.6191864013671875
77,7.237756252288818
320,11.253653526306152
575,13.00119400024414
789,12.12471866607666
28,6.99241304397583
68,7.54188346862793
-,7.189785480499268
A,9.817811012268066
-,1.9124404191970825
capt,12.119658470153809
ivating,5.619004726409912
-,0.09333854913711548
H,12.315921783447266
alo,6.1477532386779785
-,0.233266681432724
Re,8.765426635742188
ach,6.1749444007873535
-,0.6231293082237244
land,15.036563873291016
scape,4.023641586303711
-,0.5979191660881042
with,6.310587406158447
-,0.04352298378944397
a,3.9667224884033203
-,0.05192263051867485
S,8.429485321044922
part,3.932852268218994
an,0.9042080044746399
-,0.37308573722839355
am,13.63378620147705
id,5.012078285217285
st,3.080331563949585
-,0.29056495428085327
a,5.932462692260742
-,0.25787821412086487
battle,8.468234062194824
field,5.554636478424072
),4.058522701263428
