token,surprisal
!,7.9443840980529785
"
",3.3728299140930176
"
",0.04995089769363403
I,3.750129222869873
 think,5.31542444229126
 that,3.626394033432007
 if,5.264935493469238
 you,1.2259396314620972
 take,6.504425525665283
 H,12.485706329345703
GH,9.915266036987305
 for,4.390786647796631
 only,10.212002754211426
 one,3.005312204360962
 week,3.852665662765503
 every,8.31653881072998
 month,2.791642189025879
 it,3.746525287628174
 is,3.7646491527557373
 better,5.577549457550049
 not,6.965364933013916
 to,0.21154630184173584
 increase,9.419636726379395
 the,2.7975049018859863
 dosage,2.725963830947876
",",3.396040201187134
 so,5.276541709899902
 you,3.3068034648895264
 will,4.262520790100098
 get,3.6636464595794678
 the,4.034726142883301
 best,3.3060789108276367
 results,0.8244350552558899
.,1.1066285371780396
 If,4.325538635253906
 you,0.2677404284477234
 don,5.124536991119385
't,0.0015841417480260134
 take,2.1285669803619385
 H,1.0011439323425293
GH,0.006177754141390324
 and,6.400583267211914
 after,8.055463790893555
 a,3.5159213542938232
 month,2.256471872329712
 start,9.48954963684082
 taking,3.2171292304992676
 again,9.039647102355957
",",1.5657330751419067
 then,3.0863914489746094
 you,1.3958009481430054
 should,3.921685218811035
 slowly,10.76814079284668
 increase,1.6186394691467285
 the,0.8489457964897156
 doses,5.61769437789917
 (,6.952654838562012
every,7.483216285705566
 2,2.842604875564575
 weeks,1.172106146812439
),2.623724937438965
 until,2.1894779205322266
 you,0.49320951104164124
 reach,3.603485107421875
 the,2.2316172122955322
 dose,5.715754985809326
 you,1.1613926887512207
 used,7.320246696472168
 before,3.3695943355560303
 stopping,9.977794647216797
.,1.5028506517410278
"
",1.4113231897354126
"
",0.0002878416853491217
###,14.850451469421387
 Author,15.345404624938965
:,1.6512433290481567
"
",3.544969320297241
"
",0.0003244817489758134
[,7.288711071014404
D,9.074718475341797
mit,8.351400375366211
ry,0.29583048820495605
 D,6.813025951385498
ov,4.671632766723633
g,8.573407173156738
ol,5.779547691345215
](,12.094966888427734
http,1.5971752405166626
://,0.0011585102183744311
d,2.424938201904297
mit,4.2088398933410645
ri,7.330416679382324
yd,9.248621940612793
ov,0.04354248195886612
g,1.395443320274353
ol,0.15974541008472443
.,0.11737122386693954
com,2.0131475925445557
/),1.3151142597198486
