token,surprisal
 Memor,18.31524085998535
ization,6.003664493560791
 can,11.525336265563965
 help,5.500341415405273
",",6.834943771362305
 but,1.354272723197937
 it,1.9962551593780518
's,1.8803750276565552
 not,1.7044696807861328
 enough,4.459123134613037
.,0.8391839265823364
 It,3.4553446769714355
 takes,5.305613994598389
 more,3.8013813495635986
 than,1.2298952341079712
 memor,3.767181158065796
ization,0.8684742450714111
 of,5.9879231452941895
 facts,6.1532745361328125
 and,2.663045644760132
 figures,4.557751655578613
 for,7.18484354019165
 a,3.345393419265747
 student,6.883131980895996
 to,0.1643344759941101
 succeed,7.122349739074707
 in,2.4888358116149902
 school,5.253732204437256
.,0.47773900628089905
 A,5.77978515625
 good,4.553260803222656
 education,6.68383264541626
 requires,3.9695770740509033
 critical,9.91545295715332
 thinking,0.20085585117340088
 skills,5.1863908767700195
 as,7.049560546875
 well,0.10329786688089371
 as,0.7486477494239807
 an,4.580231666564941
 understanding,1.0567407608032227
 of,0.10027015954256058
 how,4.265008449554443
 knowledge,6.66640043258667
 is,1.741084098815918
 organized,5.313152313232422
 so,7.879237174987793
 that,0.34380844235420227
 students,1.8569931983947754
 learn,3.846782922744751
 how,4.426785469055176
 to,0.6294686198234558
 apply,4.493725299835205
 what,5.2371320724487305
 they,0.15621453523635864
 know,1.589637041091919
.,1.4830883741378784
"
",1.9192261695861816
"
",0.00201782095246017
Mem,10.25910472869873
or,0.33333736658096313
ization,0.15467487275600433
 can,3.4200446605682373
 be,2.4706244468688965
 an,4.564547538757324
 important,2.3042356967926025
 tool,2.875373363494873
 for,1.2359187602996826
 learning,4.8494486808776855
 but,9.73327922821045
 it,1.0239440202713013
 does,5.209494590759277
 not,0.2503621280193329
 mean,3.978104829788208
 that,1.1538094282150269
 memor,3.868150472640991
izing,2.756531000137329
 information,4.649056434631348
 will,3.275786876678467
 result,6.639802932739258
 in,0.004650847986340523
 better,4.8169755935668945
 understanding,6.787923812866211
 of,1.536056637763977
 concepts,7.156527996063232
.,1.181104302406311
 Memory,7.425625324249268
 recall,10.786632537841797
 is,1.685535192489624
 dependent,9.692731857299805
 on,0.34921830892562866
 the,2.4851298332214355
 ability,4.7075629234313965
 to,0.3230440318584442
 encode,11.151814460754395
",",4.69986629486084
 store,5.063042163848877
",",0.6667231321334839
