token,surprisal
 Create,17.438413619995117
 two,9.530158996582031
 balloons,14.066659927368164
 out,8.053834915161133
 of,0.036832090467214584
 t,10.400856971740723
info,3.546929359436035
il,0.000795553089119494
 and,2.071096181869507
 fill,7.3527445793151855
 them,0.8311887979507446
 with,0.34340450167655945
 water,2.2450225353240967
.,1.3815803527832031
 Add,6.699631690979004
 about,7.671022415161133
 40,7.895771026611328
 drops,5.207511901855469
 of,0.324616938829422
 food,7.472193717956543
 dye,7.741818904876709
 into,5.0118303298950195
 each,2.3008832931518555
 one,6.963424205780029
.,0.9063648581504822
 Secure,13.8419189453125
 the,1.4977341890335083
 balloon,2.6108155250549316
 with,1.2349963188171387
 rubber,8.369200706481934
 band,2.528294324874878
 or,4.108813285827637
 duct,6.806492805480957
 tape,0.005105729680508375
 so,6.391722679138184
 that,1.6941145658493042
 it,1.8316129446029663
 will,2.8850884437561035
 stay,4.086592674255371
 inflated,6.081043243408203
 while,4.657083034515381
 the,3.355367422103882
 bomb,12.448534965515137
 is,1.1378995180130005
 in,2.6213767528533936
 transit,6.095305919647217
.,0.24328020215034485
"
",3.0248491764068604
-,13.636231422424316
 Make,4.4378156661987305
 a,2.1390011310577393
 paper,8.253351211547852
 cup,5.844672679901123
 and,3.5419108867645264
 fill,3.260664463043213
 it,0.552476167678833
 up,5.101318359375
 to,4.973630428314209
 half,7.900501728057861
 full,1.6416542530059814
 with,1.0219762325286865
 baking,10.341774940490723
 soda,0.14780950546264648
 (,5.391673564910889
a,6.695385932922363
 container,11.127190589904785
 that,4.643768787384033
 can,3.032254934310913
 be,1.3430298566818237
 closed,10.652640342712402
",",5.859307289123535
 such,7.924843788146973
 as,0.028834151104092598
 a,0.681342601776123
 mug,8.686121940612793
",",2.6736373901367188
 may,10.09233570098877
 work,3.328669786453247
 better,6.0391435623168945
).,0.89142245054245
 Fill,4.526282787322998
 another,8.710212707519531
 paper,3.886274576187134
 cup,0.01533764973282814
 completely,10.640219688415527
 with,0.2930251657962799
 vinegar,11.715106010437012
.,2.1262362003326416
 Slowly,9.292620658874512
 add,2.0919530391693115
 the,2.1182703971862793
 vinegar,5.346961498260498
 to,2.0615973472595215
 the,0.36256110668182373
 baking,4.343767166137695
 soda,0.019568998366594315
",",3.0601954460144043
 stirring,3.75278902053833
 constantly,2.7147364616394043
 until,2.6883485317230225
 the,1.5387141704559326
 reaction,13.108260154724121
 occurs,5.378283500671387
.,0.2673707902431488
"
",2.8238415718078613
-,0.18898463249206543
 Add,4.339287757873535
 several,9.179130554199219
 drops,1.0930500030517578
 of,0.06175092235207558
 red,8.802306175231934
 food,4.703319549560547
 coloring,1.8703148365020752
 to,1.712103247642517
 the,1.2515474557876587
 baking,3.248539686203003
 soda,0.009304621256887913
/,10.964454650878906
vine,2.9242446422576904
gar,0.00044395553413778543
 mixture,0.19149570167064667
 and,2.7950263023376465
 mix,2.4393997192382812
 thoroughly,3.931443691253662
.,0.4561155140399933
 Put,7.647073745727539
 half,8.37470531463623
 this,11.331666946411133
 mixture,1.002314805984497
 into,1.402408480644226
 one,5.257992744445801
 t,7.809065818786621
info,0.16308225691318512
il,0.00018988133524544537
 balloon,2.3476054668426514
 filled,6.838276386260986
 with,0.10188542306423187
 water,2.164074182510376
",",3.1616861820220947
 close,8.615120887756348
 it,3.724590539932251
 and,1.8157753944396973
 secure,8.960355758666992
 it,1.183207392692566
.,3.5014724731445312
 Put,5.8491926193237305
 the,0.9945051670074463
 other,2.506222724914551
 half,0.7414211630821228
 of,2.8376681804656982
 your,7.120171546936035
 liquid,6.090991497039795
 in,3.3175299167633057
 a,1.8758466243743896
 paper,6.167905807495117
 cup,1.281512975692749
 along,8.771744728088379
 with,0.038105327636003494
 about,6.107890605926514
 20,3.703537940979004
-,5.967584609985352
40,5.093947887420654
 drops,0.2705323398113251
 of,0.07288414239883423
 green,8.226187705993652
 food,0.2521824538707733
 dye,3.408215284347534
 (,3.5546722412109375
the,5.003408908843994
 exact,8.396536827087402
 number,5.018127918243408
 you,5.050256729125977
 use,3.8707168102264404
 does,10.579290390014648
 not,0.31796160340309143
 matter,0.28335362672805786
).,1.6827960014343262
"
",2.418722629547119
-,0.3019139766693115
 Place,3.55918550491333
 the,0.8395639657974243
 baking,9.398801803588867
 soda,0.030172523111104965
/,2.31021785736084
vine,0.17690996825695038
gar,0.000502276758197695
 mixture,0.08312655985355377
 into,2.9591784477233887
 the,1.6263359785079956
 second,6.95967435836792
 t,0.5826650857925415
info,0.012688620947301388
il,0.0005830529844388366
 balloon,0.17467035353183746
",",3.546967029571533
 close,3.5144476890563965
 it,0.4407326281070709
 and,0.5899678468704224
