token,surprisal
H,8.84972858428955
IST,9.928104400634766
],4.663948059082031
Her,14.549056053161621
mes,5.702724456787109
",",4.343014717102051
 An,10.169547080993652
ubis,5.859471321105957
 and,6.034765243530273
 Aph,9.204669952392578
rod,0.017379142343997955
ite,0.0019532388541847467
 were,6.2709245681762695
 the,4.594088077545166
 deities,10.179180145263672
 whose,7.341465950012207
 names,4.2133307456970215
 were,2.2890818119049072
 used,4.5125250816345215
 as,3.92229962348938
 labels,13.104637145996094
 to,3.5012543201446533
 describe,2.782857656478882
 a,5.565321445465088
 type,8.421738624572754
 of,0.022924505174160004
 Egyptian,7.260571479797363
 sarc,9.5643310546875
oph,0.008139640092849731
agus,0.022115174680948257
 in,4.957024097442627
 use,6.615074157714844
 from,7.087395668029785
 the,1.3765690326690674
 late,5.421025276184082
 Middle,4.176578044891357
 Kingdom,4.16082763671875
 onwards,7.119340896606445
.,0.573299765586853
 These,4.409031867980957
 coff,11.755160331726074
ins,0.004681301303207874
 have,6.292635917663574
 two,8.011713981628418
 human,12.292275428771973
-,4.0436859130859375
headed,5.793023586273193
 bulls,9.20998477935791
 fl,13.208256721496582
anking,1.3835780620574951
 the,1.8044999837875366
 deceased,12.076241493225098
;,6.4105448722839355
 both,5.664279460906982
 these,8.23742389678955
 figures,6.000369548797607
 are,1.534253716468811
 usually,6.884165287017822
 shown,6.667452335357666
 with,3.5448367595672607
 the,3.3359718322753906
 head,3.7133631706237793
 of,1.99323308467865
 a,2.2566754817962646
 jack,10.127907752990723
al,0.27570420503616333
",",2.9278504848480225
 an,7.202075004577637
 animal,3.3618760108947754
 sacred,9.94292163848877
 to,0.2728462815284729
 An,9.707856178283691
ubis,0.029961535707116127
.[,7.780226230621338
6,5.3509745597839355
][,3.3155391216278076
7,0.8662105798721313
],0.5008471608161926
 The,3.1040711402893066
 type,9.551831245422363
 of,0.4363212287425995
 mummy,6.64236307144165
 case,15.651566505432129
 was,4.201026439666748
 also,4.809114456176758
 referred,6.83241081237793
 to,0.024694981053471565
 as,0.6149625778198242
 the,1.848942518234253
" """,2.233553886413574
div,9.838214874267578
ine,0.18183894455432892
 double,9.750075340270996
"""",3.8666436672210693
 because,5.149977207183838
 it,1.9834290742874146
 combined,13.009397506713867
 the,1.577302098274231
 figures,8.345481872558594
 of,0.3179871141910553
 An,4.383077144622803
ubis,0.00882816780358553
 and,0.8793041110038757
 Th,13.152603149414062
oth,0.3469330966472626
 in,3.8513259887695312
 one,2.879865884780884
 coffin,6.796858310699463
.,2.052201747894287
"
",1.9276061058044434
The,18.85251235961914
 tradition,11.502737045288086
 of,0.7896363139152527
 using,4.579239845275879
 bull,9.531038284301758
-,3.572122573852539
shaped,4.933802127838135
 sarc,1.9774999618530273
oph,0.0031141808722168207
agi,0.5223188996315002
 for,3.8288886547088623
 royal,8.989595413208008
 funer,0.6314414739608765
als,0.08720675855875015
 may,7.50644063949585
 have,1.4421772956848145
 started,5.551601409912109
 with,2.020704507827759
 the,0.9808222651481628
 use,5.449413299560547
 by,7.633578300476074
 Sen,13.393109321594238
us,6.704013824462891
ret,15.450772285461426
 I,9.637152671813965
 (,3.9739177227020264
1971,13.315011978149414
–,5.115776538848877
19,8.311565399169922
26,8.239007949829102
 BC,12.336479187011719
),0.9506810307502747
 of,0.2102247029542923
 a,1.9418785572052002
 rectangular,6.716945648193359
 stone,6.307859420776367
 coffin,3.4005637168884277
 in,3.894578456878662
 the,2.2064406871795654
 shape,6.557540416717529
 of,0.024758052080869675
 two,6.905914783477783
 bulls,2.6505420207977295
 with,3.964740753173828
 human,7.1439313888549805
 heads,0.449156254529953
.,2.660288095474243
 In,4.187378406524658
 the,2.425225257873535
 Third,13.525550842285156
 Intermediate,6.849525451660156
 Period,0.2286735475063324
",",1.5460134744644165
 An,8.419485092163086
ubis,0.10752203315496445
 became,6.97548246383667
 one,5.4657206535339355
 of,0.018385600298643112
 the,0.2041097730398178
 most,2.6681158542633057
 common,5.022526264190674
