token,surprisal
 am,9.161686897277832
 sorry,5.586939811706543
 for,2.828967332839966
 any,4.162896156311035
 inconvenience,0.550543487071991
 that,4.407961368560791
 may,2.3036396503448486
 have,0.8954318165779114
 caused,3.1840579509735107
.,4.716699123382568
 This,5.854483604431152
 is,1.8529706001281738
 a,1.5972262620925903
 precaution,11.858847618103027
ary,0.15082953870296478
 measure,0.23177386820316315
 as,6.121284484863281
 we,2.6432957649230957
 do,2.903714656829834
 not,0.06713169813156128
 allow,6.501082420349121
 to,8.431037902832031
 withdraw,10.897565841674805
 cash,5.998440265655518
 from,2.133728504180908
 the,2.6394295692443848
 card,7.769231796264648
 through,7.329303741455078
 an,6.2905497550964355
 ATM,0.661795437335968
.,1.984661340713501
 Kind,14.391979217529297
ly,2.4656412601470947
 contact,4.382408618927002
 our,4.122267723083496
 Customer,2.452148199081421
 Service,0.5877861380577087
 team,2.748959541320801
 and,3.9627084732055664
 they,3.2927300930023193
 will,0.8324280977249146
 be,2.218729257583618
 happy,0.8553319573402405
 to,0.007968250662088394
 assist,1.2920210361480713
 you,0.5202159285545349
.,1.6351293325424194
"
",1.8009806871414185
"
",0.0026706953067332506
The,4.929847717285156
 result,11.187546730041504
 is,2.1661312580108643
 as,7.164278030395508
 follows,0.9163075685501099
:,0.33046773076057434
"
",0.8184649348258972
<,25.150165557861328
IM,9.31479263305664
AGE,2.7691969871520996
>,2.122652769088745
"
",1.8917603492736816
"
",0.0003705842245835811
What,7.918555736541748
 I,6.1175642013549805
 am,3.0798816680908203
 missing,8.62366008758545
?,6.18462610244751
 The,6.597965240478516
 translation,12.989140510559082
 looks,9.204838752746582
 correct,6.617321968078613
 to,5.9867119789123535
 me,0.583323061466217
...,7.23346471786499
"
",1.8700810670852661
"
",0.0005217177094891667
Answer,9.123074531555176
:,1.2079204320907593
 It,5.0612335205078125
's,2.851454734802246
 not,2.76058292388916
 the,3.724527597427368
 most,6.970921039581299
 elegant,6.928548812866211
 thing,4.62135648727417
",",3.3644402027130127
 but,0.9144800305366516
 this,6.717200756072998
 is,1.3467249870300293
 what,2.9597136974334717
 I,1.1632994413375854
 used,7.895493507385254
 for,4.048259735107422
 my,3.0083839893341064
 inst,14.443090438842773
a,3.2498223781585693
-,1.087357759475708
trans,6.470850467681885
lations,2.484452247619629
 when,6.619114875793457
 working,7.7159199714660645
 with,1.4365105628967285
 Microsoft,10.127647399902344
 Word,2.688009262084961
 and,4.0831756591796875
 translating,12.354475975036621
 from,5.1981329917907715
 English,3.067844867706299
 into,3.372863531112671
 French,2.998749256134033
.,1.1168488264083862
"
",1.6550101041793823
"
",0.0004168601881247014
Open,10.802119255065918
 your,4.222231864929199
 English,6.508227348327637
 Word,5.32649040222168
 document,2.4813690185546875
",",3.0262813568115234
 in,6.755117893218994
 Tools,13.729201316833496
 ->,2.9774136543273926
 Options,6.98404598236084
 ->,1.373521327972412
 Language,4.086709022521973
",",4.310069561004639
 switch,10.370464324951172
 to,0.8151320815086365
 the,2.467833995819092
 drop,8.752177238464355
 down,1.3645819425582886
 box,5.063424587249756
 labeled,5.893365859985352
" """,2.1027491092681885
Word,7.912407875061035
 Options,10.491100311279297
""".",1.68607759475708
 Scroll,6.727313041687012
 to,3.172611713409424
 the,0.5671208500862122
 bottom,1.0290991067886353
 of,1.6966830492019653
 the,0.2786687910556793
 list,5.690727233886719
 on,8.371789932250977
 the,0.3357973098754883
 right,1.4688384532928467
 side,3.9500718116760254
 of,2.1088407039642334
 that,6.176420211791992
 page,3.1952102184295654
 under,10.800284385681152
" """,1.6452438831329346
Advanced,6.402849197387695
"""",3.2036917209625244
 and,0.8916465640068054
 check,6.137157440185547
 the,1.0900955200195312
 box,0.8980246782302856
 for,3.7566797733306885
" """,1.012781023979187
Use,6.6846466064453125
 grammar,13.767138481140137
 checking,7.22426700592041
 as,7.393341541290283
 you,4.9062910079956055
 type,4.903345584869385
".""",3.8425209522247314
"
",1.7037266492843628
"
",0.0005384061369113624
It,6.212674617767334
's,2.490010976791382
 not,2.650179386138916
 perfect,5.051928997039795
 and,4.882579803466797
 will,5.645512104034424
 miss,10.08605670928955
 some,1.5456162691116333
 things,2.112870931625366
",",1.9328248500823975
 but,0.42389872670173645
 it,1.5528693199157715
'll,6.3782548904418945
 be,2.5934669971466064
 better,5.032780647277832
 than,0.7968006134033203
 nothing,2.0530450344085693
.,0.5890325903892517
 And,6.474895477294922
 you,4.388354778289795
 can,1.831968069076538
 always,3.758225440979004
 use,3.9116134643554688
 spell,12.15872573852539
check,1.9623041152954102
 later,9.152254104614258
 to,3.830852508544922
 catch,9.84872055053711
 any,3.717301368713379
 spelling,4.286269187927246
 mistakes,1.286708950996399
 after,8.697576522827148
 translating,4.694081783294678
 it,6.195600986480713
.,0.8186067342758179
"
",0.5974084138870239
"
",0.0004694170202128589
[,7.937995433807373
EN,11.309850692749023
ST,13.955015182495117
],7.713503360748291
Hello,13.016803741455078
 support,15.291147232055664
 team,4.530684947967529
",",1.7206007242202759
"
",1.8291099071502686
"
",0.0003508012741804123
I,2.4609436988830566
�,22.182172775268555
�,10.84749698638916
m,4.0775933265686035
 experiencing,8.754019737243652
 an,4.141598701477051
 issue,0.5473775267601013
 with,1.2938826084136963
 my,2.953679323196411
 Visa,15.030160903930664
 card,3.1363413333892822
.,1.8691461086273193
 I,2.1766724586486816
 have,2.9027421474456787
 attempted,8.208009719848633
 multiple,8.822854995727539
 times,2.565253734588623
 to,0.36772894859313965
 withdraw,8.061673164367676
 funds,4.547466278076172
 from,1.3775571584701538
 various,10.09007740020752
 ATM,6.306694507598877
 machines,2.457374334335327
 as,6.814376354217529
 well,2.6441049575805664
 as,0.15881364047527313
 making,8.716142654418945
 online,8.888065338134766
 transactions,5.218748092651367
",",3.1938636302948
 but,0.5394502282142639
 all,4.77659797668457
 of,2.4970767498016357
 my,3.5480754375457764
 attempts,2.671968936920166
 have,2.153165578842163
 been,1.8795371055603027
 unsuccessful,0.8141977787017822
.,0.4551640748977661
 I,2.0606513023376465
 would,4.570176124572754
 greatly,9.505980491638184
 appreciate,0.06304464489221573
 your,2.0900089740753174
 assistance,2.185302734375
 in,1.5173606872558594
 resolving,3.436502695083618
 this,0.6471460461616516
 problem,3.723456621170044
.,0.6382216215133667
"
",0.998235821723938
"
",0.00028147705597802997
Thank,3.1926774978637695
 you,0.05608364939689636
".""",10.312533378601074
[/,5.028512001037598
EN,0.424476683139801
ST,0.006818776484578848
],0.09163312613964081
"
",0.6017599701881409
``,33.13075256347656
`,4.348765850067139
