token,surprisal
seen,14.9940185546875
 alive,16.583572387695312
 on,5.409278869628906
 June,8.084512710571289
 28,5.4174604415893555
",",1.1135832071304321
 1994,7.207531452178955
.,1.499971866607666
 She,6.3588128089904785
 has,5.434208393096924
 not,4.303739070892334
 been,0.9115319848060608
 seen,1.6570805311203003
 since,0.31974780559539795
.,0.7414054870605469
"
",0.9680301547050476
Detect,29.688302993774414
ives,0.0014514896320179105
 probing,11.380233764648438
 the,0.5408388376235962
 suspected,10.84430980682373
 murder,2.107785224914551
 of,0.8914833664894104
 a,4.322572231292725
 land,16.177505493164062
l,1.619036316871643
ady,0.003990178927779198
 who,5.243419170379639
 disappeared,5.305711269378662
 17,10.184643745422363
 years,0.2302047163248062
 ago,0.056817807257175446
 have,2.3881473541259766
 dug,10.682863235473633
 up,1.475574254989624
 the,3.9634740352630615
 patio,16.99802017211914
 of,3.0808486938476562
 her,2.2390248775482178
 pub,13.654346466064453
.,4.094817638397217
 Deborah,13.811923027038574
 Steel,12.623324394226074
",",1.8895689249038696
 37,7.134105682373047
",",0.029850829392671585
 who,4.446047782897949
 ran,7.224173545837402
 the,1.4203459024429321
 Royal,12.172652244567871
 Standard,14.497920036315918
 pub,3.7788028717041016
 in,1.5923970937728882
 Ely,12.297622680664062
",",1.3350942134857178
 Cam,9.921704292297363
brid,0.1415337324142456
ges,0.00010646118607837707
hire,0.0007613100460730493
",",0.29541781544685364
 was,3.1314194202423096
 last,1.9638813734054565
 ­,21.68337631225586
seen,1.6554888486862183
 alive,2.81085205078125
 on,0.6290512681007385
 June,0.7366501092910767
 28,0.1959313303232193
",",0.05652472376823425
 1994,0.02374810166656971
.,0.22971317172050476
"
",4.249998092651367
She,3.5061872005462646
 has,0.8403639197349548
 not,0.014593628235161304
 been,0.0034333302173763514
 seen,0.0025336360558867455
 since,0.0008295387960970402
.,0.165658101439476
 Detect,4.974409580230713
ives,0.00011076108057750389
 from,12.050655364990234
 the,1.025092601776123
 Norfolk,9.997159957885742
 and,2.277003765106201
 Suffolk,2.885103225708008
 Major,9.474492073059082
 Investigation,9.863038063049316
 Team,3.550666570663452
 (,2.79341197013855
MA,10.399821281433105
IT,0.6938716769218445
),0.30196380615234375
 launched,8.368368148803711
 a,1.4773778915405273
 re,11.896734237670898
-,0.5083717107772827
examination,3.4745216369628906
 of,0.36111482977867126
 the,1.4156336784362793
 case,2.436001777648926
 earlier,7.31161642074585
 this,0.08408880978822708
 year,1.569923996925354
.,1.2282568216323853
 Officers,10.345756530761719
 were,4.710663318634033
 given,7.1253252029418945
 permission,5.743443489074707
 to,0.3976333439350128
 dig,5.451934337615967
 up,0.5313098430633545
 the,0.8405300378799438
 patio,1.3297951221466064
 area,7.409078121185303
 at,4.068516254425049
 the,1.7708065509796143
 back,5.862613677978516
 of,0.18155717849731445
 the,0.38563546538352966
 pub,0.513103723526001
",",2.6147727966308594
 on,6.097269058227539
 Mag,14.656156539916992
dal,2.301499366760254
ene,2.481940746307373
 Street,1.5448352098464966
",",0.9967302083969116
 yesterday,7.909837245941162
.,1.8402966260910034
"
",0.8381607532501221
It,5.640193939208984
 is,1.7592613697052002
 believed,1.4874264001846313
 Deborah,6.062049388885498
 was,2.822939395904541
 last,3.6618409156799316
 seen,0.06595032662153244
 leaving,6.151778221130371
 her,2.6879029273986816
 flat,3.859562873840332
 in,1.5616331100463867
 Ely,7.676973819732666
 and,6.255251407623291
 going,5.8502397537231445
 into,4.705510139465332
 the,1.6865731477737427
 pub,2.1735548973083496
 with,3.642375946044922
 a,2.163020610809326
 man,4.113223552703857
 who,2.2923738956451416
 is,5.028282165527344
 known,5.125799655914307
 locally,6.691257953643799
 as,0.5528247952461243
" """,3.1561191082000732
Jimmy,9.140923500061035
""".",1.4487038850784302
 She,4.65838623046875
 is,3.2534890174865723
 thought,2.3480677604675293
 to,0.05297248810529709
 have,0.1792043000459671
 had,5.7176194190979
 an,4.251513481140137
 argument,3.6425139904022217
 with,0.25503304600715637
 him,2.6290345191955566
 before,4.754778861999512
 he,2.329914093017578
 left,2.6355998516082764
 the,2.0683093070983887
 pub,1.11859929561615
.,1.084656834602356
 He,5.281473636627197
 is,4.216555118560791
 not,4.490904808044434
 being,4.3805413246154785
 treated,4.164397239685059
 as,2.9648807048797607
 a,0.712956964969635
 suspect,0.21732676029205322
 in,3.0128233432769775
 the,0.32031169533729553
 case,1.125941514968872
 but,3.7334072589874268
 police,3.674238681793213
 want,7.25808048248291
 to,0.5381203293800354
 trace,5.4414567947387695
 him,0.9095451235771179
 for,5.894893169403076
 further,3.148862838745117
 questioning,2.8148727416992188
.,0.23661558330059052
"
",0.7612202167510986
DNA,8.408635139465332
 evidence,2.1814985275268555
 found,4.711249351501465
 on,2.380464553833008
 a,4.151922225952148
 cigarette,8.002068519592285
 stub,9.434639930725098
 in,3.150618314743042
 Deborah,4.823047161102295
's,0.18614201247692108
 bedroom,5.211498260498047
 has,3.1385445594787598
 been,2.524824619293213
 analysed,5.393093585968018
 and,2.1341824531555176
 linked,6.695734024047852
 to,0.38334158062934875
 someone,9.818122863769531
 else,3.2347726821899414
",",3.416092872619629
 according,4.814203262329102
 to,0.0025003855116665363
 her,7.387800216674805
 family,3.4066855907440186
.,0.2898607552051544
 Last,10.442253112792969
 night,2.914822816848755
 detectives,4.147407531738281
 were,3.602827310562134
 examining,7.660595893859863
 what,7.215350151062012
 appeared,6.054113864898682
 to,0.005127822048962116
 be,0.04268350452184677
 blood,6.078515529632568
 stains,4.30528450012207
 discovered,8.488434791564941
 during,7.075615406036377
 their,4.989887237548828
 digging,7.644476890563965
 of,3.7311084270477295
 the,0.45817112922668457
 patio,1.078809380531311
 at,4.944980144500732
 the,0.4745842218399048
 back,0.882307767868042
 of,0.22852876782417297
 the,0.14097799360752106
 pub,0.1512575000524521
.,0.5991352796554565
"
",0.8759320378303528
Det,3.633452892303467
ective,0.09884188324213028
 Superintendent,2.7241082191467285
 Paul,5.386629581451416
 Mills,9.697417259216309
 from,3.543121814727783
 Norfolk,6.686455726623535
 Police,2.1714184284210205
 said,0.8955541849136353
:,0.4615769386291504
" """,0.08790063858032227
We,2.128551483154297
 believe,4.9144368171691895
 it,4.1432719230651855
 is,1.1270338296890259
 highly,7.825475215911865
 likely,0.44620373845100403
 that,0.47071006894111633
 Deborah,1.3652971982955933
 was,1.0983080863952637
 murdered,2.7066802978515625
 and,3.649639844894409
 that,2.4615323543548584
 her,2.7431445121765137
 body,1.3457280397415161
 may,5.028763294219971
 have,0.4052829146385193
 been,0.2132219821214676
 buried,5.189119338989258
 on,4.707149505615234
 the,1.2889094352722168
 premises,5.640992641448975
".""",4.517726898193359
"
",0.5621848106384277
Deb,7.939729690551758
orah,0.022427549585700035
's,1.511610507965088
 daughter,7.276981353759766
",",1.6277028322219849
 Rebecca,6.95868444442749
",",1.1370218992233276
 36,8.981760025024414
",",0.013759351335465908
 added,5.175828456878662
:,0.1145939752459526
" """,0.010984711349010468
It,2.841766357421875
 has,4.436280250549316
 been,0.5900403261184692
 a,1.801051139831543
 long,2.633392095565796
 time,1.080458164215088
 but,8.669812202453613
 we,2.2983896732330322
 are,1.5314161777496338
 hopeful,5.854791164398193
 of,6.33181619644165
 getting,3.9235165119171143
 answers,3.790659189224243
 about,3.7366364002227783
 what,2.0037119388580322
 happened,0.3452622592449188
 to,1.086654543876648
 my,8.523751258850098
 mum,3.5578689575195312
.,1.5281685590744019
 We,2.7195351123809814
 miss,8.678442001342773
 her,0.23446886241436005
 every,5.8917412757873535
 day,0.3080998659133911
".""",2.5482468605041504
