token,surprisal
 tend,14.648323059082031
 to,1.756516933441162
 contain,8.692364692687988
 more,4.049141883850098
 mould,14.11445140838623
 spores,4.3580732345581055
 than,1.4376753568649292
 new,10.498119354248047
 builds,12.372180938720703
",",1.9850283861160278
 which,3.4015660285949707
 helps,8.389922142028809
 explain,2.4241552352905273
 why,0.7198624610900879
 some,3.9175753593444824
 people,5.908853054046631
 believe,8.121100425720215
 in,8.094246864318848
 paranormal,12.417620658874512
 activity,3.1745169162750244
.,0.9022678136825562
"
",0.744229257106781
"""",14.686115264892578
The,3.618577003479004
 evidence,6.51469612121582
 suggests,2.8766512870788574
 there,3.882957696914673
 is,1.5464805364608765
 an,4.0124006271362305
 association,4.053179740905762
 between,0.39731109142303467
 mould,4.897660255432129
 and,2.1036293506622314
 paranormal,3.0164003372192383
 experiences,6.450788497924805
",""",0.9461650848388672
 said,1.8077723979949951
 Dr,3.09350323677063
 Caroline,11.014383316040039
 Watt,11.89376449584961
 from,6.592600345611572
 the,0.8367738723754883
 University,1.1555044651031494
 of,0.1358867883682251
 Edinburgh,5.425349235534668
.,1.120820164680481
" """,2.0217716693878174
Much,11.80384349822998
 remains,8.330866813659668
 to,0.5838967561721802
 be,0.06143583729863167
 learned,5.610161304473877
 about,0.42658302187919617
 this,2.7646396160125732
 area,7.589807033538818
 and,3.2815258502960205
 we,4.117205619812012
 have,4.749085426330566
 plans,9.81497573852539
 for,2.5805435180664062
 further,1.5072572231292725
 research,0.6099913120269775
 into,2.977128267288208
 this,2.289565086364746
 phenomenon,5.816817760467529
".""",1.0438348054885864
 The,7.610454559326172
 scientists,7.057977676391602
",",6.18776798248291
 who,1.99190092086792
 presented,7.564743995666504
 their,0.4060363173484802
 findings,0.6660477519035339
 at,0.3781839907169342
 a,2.904203414916992
 conference,2.2627687454223633
 in,0.9581236243247986
 London,3.232473373413086
 last,4.012814044952393
 week,1.2721097469329834
",",0.031261146068573
 are,3.323248863220215
 hoping,4.2281670570373535
 that,2.969381809234619
 by,6.477696418762207
 carrying,10.020079612731934
 out,0.0258325282484293
 more,4.225414276123047
 studies,3.070908308029175
 on,3.1479732990264893
 mould,3.6658918857574463
 spores,1.1933600902557373
 they,3.8434441089630127
 may,3.6579222679138184
 uncover,5.98248815536499
 new,4.9691162109375
 treatments,7.025672435760498
 for,0.5174591541290283
 conditions,7.801373481750488
 like,3.0445663928985596
 asthma,5.491891384124756
.,2.1131343841552734
"
",0.6262128353118896
In,10.015406608581543
 the,2.5765469074249268
 mean,10.516114234924316
 time,0.030625687912106514
",",0.36726677417755127
 if,8.491508483886719
 you,1.9676064252853394
 see,5.726909160614014
 something,4.866881370544434
 white,12.168910026550293
 and,3.467120885848999
 mist,13.55427074432373
y,0.05737077817320824
",",1.861287236213684
 don,5.81443452835083
't,0.002923483494669199
 be,3.7409121990203857
 alarmed,0.8476611375808716
 -,4.4948954582214355
 it,2.4709694385528564
 could,3.7003819942474365
 just,4.044701099395752
 be,0.10009880363941193
 fun,9.309724807739258
gal,5.89985466003418
 spores,2.226386070251465
 from,6.105349063873291
 a,2.6531965732574463
 building,10.290169715881348
 nearby,7.595623016357422
.,0.4671349823474884
