token,surprisal
In,6.969728946685791
 the,2.617105007171631
 video,7.203794479370117
",",1.239362359046936
 titled,10.232630729675293
" """,0.3847603499889374
How,5.912622451782227
 to,1.777124285697937
 get,5.022473335266113
 Kendall,19.375354766845703
 &,11.319382667541504
 Kyl,8.523078918457031
ie,0.07355767488479614
 Jenner,5.345914840698242
 L,9.858413696289062
ips,6.641342639923096
 with,7.0239105224609375
 Ment,13.991069793701172
hol,1.170388102531433
atum,21.63692855834961
 Lip,12.71858024597168
 Pl,8.930230140686035
umping,2.575441837310791
 G,10.347941398620605
els,3.295490026473999
",""",1.0070551633834839
 YouTube,11.256970405578613
 beauty,11.783042907714844
 v,12.432290077209473
log,0.016040578484535217
ger,0.04326298087835312
 Jack,10.86080265045166
 Fan,13.916057586669922
 uses,11.36244010925293
 ment,10.504046440124512
hol,0.00033669531694613397
atum,3.330831289291382
�,23.360261917114258
�,12.159850120544434
s,7.787835121154785
 Lip,7.424265384674072
 Pl,1.962799072265625
umper,8.061395645141602
 gel,7.429746150970459
 on,5.818500995635986
 his,2.725411891937256
 lips,2.5286428928375244
",",3.2046101093292236
 as,4.353177070617676
 well,0.7046366930007935
 as,0.015627698972821236
 a,2.8006486892700195
 su,12.299521446228027
ction,0.5078076720237732
 cup,0.280244916677475
 similar,11.342702865600586
 to,0.0504729226231575
 the,2.5362608432769775
 ones,2.748791217803955
 used,1.115047812461853
 for,2.6926798820495605
 breast,8.726570129394531
 aug,3.4454309940338135
mentation,0.0019652938935905695
.,0.7894588708877563
"
",1.7143280506134033
He,22.318429946899414
 then,3.0099306106567383
 posts,6.883439540863037
 side,15.484097480773926
-,0.9422488212585449
by,0.025859054177999496
-,0.002028154442086816
side,0.00021224220108706504
 photos,1.128744125366211
 of,0.4212954044342041
 himself,5.428675174713135
 and,2.0805459022521973
 Kyl,2.0278618335723877
ie,0.0013982083182781935
 before,6.945341110229492
 and,3.4723503589630127
 after,0.16145120561122894
 he,5.469586372375488
 applied,6.9829206466674805
 lip,6.479983329772949
 pl,1.742875337600708
ump,6.296750068664551
ers,3.4241583347320557
.,1.441298484802246
"
",1.0819939374923706
Fan,14.035200119018555
 says,3.7120118141174316
 he,1.5539093017578125
 was,4.1892266273498535
 inspired,3.638911247253418
 by,1.1615405082702637
 fellow,9.528321266174316
 You,11.834195137023926
T,0.041178010404109955
uber,0.1895018070936203
 James,9.122674942016602
