token,surprisal
 miles,14.120580673217773
 south,6.625913619995117
 of,0.2873489558696747
 the,3.2857065200805664
 Canadian,7.814314842224121
 border,0.20765352249145508
 was,10.197172164916992
 blamed,12.879319190979004
 on,2.7121939659118652
 excessive,12.019731521606445
 speed,7.154691696166992
 by,4.822143077850342
 police,5.8051066398620605
 who,6.288280010223389
 say,5.026657581329346
 that,5.257739067077637
 the,2.971377372741699
 parents,13.45999813079834
 lost,9.520625114440918
 control,1.9183616638183594
 after,6.163636207580566
 passing,9.196389198303223
 another,7.357335567474365
 car,2.579875946044922
 and,3.8963782787323
 drove,7.044466018676758
 off,1.552974820137024
 the,4.597890853881836
 road,0.5573286414146423
",",3.6996307373046875
 crashing,6.273519039154053
 into,0.37313997745513916
 a,1.0561115741729736
 wooden,9.359827995300293
 sign,6.5958404541015625
post,2.365302801132202
 which,7.465793609619141
 fell,8.312064170837402
 onto,4.304917335510254
 their,5.059174537658691
 truck,7.743490219116211
.,0.4182118773460388
"
",0.6712348461151123
The,16.75067138671875
 unidentified,11.252894401550293
 man,3.287700653076172
 and,5.470215320587158
 woman,2.3611536026000977
 were,1.0708675384521484
 killed,6.594346046447754
 instantly,5.712282657623291
 while,5.296648025512695
 their,4.594857692718506
 baby,7.627746105194092
 boy,4.6792311668396
 is,6.872384548187256
 believed,7.2685441970825195
 to,0.03402632102370262
 have,1.279738426208496
 died,2.8975727558135986
 shortly,6.664736270904541
 thereafter,3.3908283710479736
.,0.37957900762557983
"
",0.6493828892707825
Washington,12.450963973999023
 State,2.6276767253875732
 Patrol,3.4255244731903076
 Trooper,3.4988205432891846
 Mark,5.879693508148193
 Francis,11.135533332824707
 said,1.8668980598449707
 that,2.283726692199707
 the,1.986322283744812
 couple,6.310412406921387
�,22.757577896118164
�,11.386384963989258
s,3.2689402103424072
 young,7.618590354919434
 son,1.4116671085357666
 was,2.1447863578796387
 declared,12.052536964416504
 dead,0.28233394026756287
 at,1.6968716382980347
 9,6.556973934173584
:,0.5168365240097046
50,4.974422454833984
 AM,5.8137431144714355
 Tuesday,5.756122589111328
 morning,1.978537917137146
 when,5.06515645980835
 a,3.9721715450286865
 medical,10.810437202453613
 team,4.355311393737793
 arrived,1.7888991832733154
 on,3.505763530731201
 scene,1.0521111488342285
 but,6.2686591148376465
 it,4.9619140625
 wasn,5.117554187774658
�,5.419220924377441
�,1.3613289594650269
t,0.04927574470639229
 until,4.9783196449279785
 an,7.226987361907959
 autopsy,5.256770610809326
 was,1.7958135604858398
 performed,1.1987197399139404
 several,9.603422164916992
 hours,0.2266882210969925
 later,0.022459952160716057
 that,0.47784700989723206
 they,3.6074607372283936
 were,1.0927962064743042
 able,3.2860634326934814
 to,0.00749733904376626
 confirm,4.467527389526367
 the,2.0147759914398193
 baby,5.143786907196045
 died,5.654623508453369
 due,7.254532337188721
 to,0.004135396797209978
 the,2.6578500270843506
 incident,8.633338928222656
.,0.23869499564170837
"
",0.40260210633277893
The,2.900526762008667
 parents,6.068907737731934
 were,2.774338960647583
 from,7.426533222198486
 P,8.904099464416504
uy,5.676345348358154
all,0.00038331426912918687
up,0.00023202325974125415
",",0.7582681775093079
 Washington,1.2347227334976196
 and,2.5615901947021484
 were,2.4045541286468506
 traveling,4.533432483673096
 west,5.687719821929932
bound,2.1214964389801025
 when,3.6260695457458496
 their,4.2450690269470215
 pick,10.432748794555664
-,0.15682296454906464
up,0.007653024513274431
 truck,0.16716299951076508
 ve,5.986764430999756
ered,0.012819534167647362
 off,0.5023484230041504
 the,0.8200874328613281
 road,1.0170190334320068
 at,4.665695667266846
 9,7.235769748687744
:,0.14149409532546997
30,4.391395568847656
 AM,1.2007441520690918
 Monday,5.6344757080078125
 morning,2.3819572925567627
 on,7.847226142883301
 SR,11.949015617370605
 512,10.977187156677246
.,1.77802312374115
 The,2.458261013031006
 vehicle,3.9929752349853516
 struck,5.054371356964111
 a,1.3676996231079102
 wooden,4.858297348022461
 sign,0.7202243804931641
post,0.028369270265102386
 which,2.6899170875549316
 then,7.7594428062438965
 fell,0.8586772084236145
 onto,1.3199357986450195
 their,2.900182008743286
 truck,0.6150259375572205
 as,5.771777153015137
 they,1.5999265909194946
 were,2.0904951095581055
 under,12.75975513458252
 an,5.930407524108887
 over,2.7482903003692627
pass,0.023857902735471725
.,1.264747977256775
"
",0.9010192155838013
Franc,5.603907108306885
is,0.0008000271045602858
 said,0.35690611600875854
 that,1.2274218797683716
 investigators,8.040793418884277
 found,4.774495601654053
 that,3.236276626586914
 excessive,12.478597640991211
 speed,0.21598197519779205
 was,1.7063781023025513
 to,7.156978607177734
 blame,0.0040673562325537205
 for,1.372702956199646
 the,0.3867000639438629
 accident,2.153628349304199
",",3.0905373096466064
 saying,5.370028495788574
 �,13.758406639099121
�,8.788958549499512
They,8.326751708984375
 had,4.242876052856445
 passed,8.474613189697266
 another,3.465336561203003
 vehicle,1.2506864070892334
 and,2.463351011276245
 that,5.3841753005981445
�,8.003417015075684
�,2.8976430892944336
s,1.4027174711227417
 when,5.645042896270752
 they,1.4407542943954468
 lost,3.613764524459839
 control,0.024026555940508842
.,2.5235347747802734
�,5.477744102478027
�,9.75835132598877
"
",0.7234514355659485
The,2.4216721057891846
 identities,12.037893295288086
 of,0.06254328787326813
 those,5.656271457672119
 involved,1.2612768411636353
 have,3.4395368099212646
 not,0.49988487362861633
 been,0.438529908657074
 released,0.278987318277359
 pending,5.768016338348389
 notification,2.3674416542053223
 of,0.6994062662124634
 family,4.503657341003418
 members,0.4748809337615967
.,1.0628055334091187
