token,surprisal
"
",3.205098867416382
The,8.737381935119629
 researchers,11.38988208770752
 then,5.890354156494141
 tested,5.163394451141357
 the,1.538343906402588
 same,6.8668999671936035
 bones,12.534568786621094
 against,5.898694038391113
 those,8.725430488586426
 of,0.8948203921318054
 other,4.95595121383667
 great,11.24779987335205
 ape,5.130093574523926
 species,1.664994716644287
 and,3.656203031539917
 found,0.8871601223945618
 that,0.7549343705177307
 the,1.813681960105896
 gib,11.417168617248535
bon,1.5384706258773804
's,2.3293821811676025
 bone,5.659602165222168
 density,3.791757345199585
 was,1.7343318462371826
 closest,11.503087997436523
 to,0.05613737925887108
 humans,5.871165752410889
'.,5.755088806152344
" """,8.615504264831543
Although,7.114021301269531
 we,3.3978750705718994
 still,6.976947784423828
 don,1.817383050918579
't,0.0008877035579644144
 know,0.3050253689289093
 exactly,3.9704067707061768
 what,1.7643829584121704
 ...,15.954463005065918
"
",7.266491413116455
It,6.248725414276123
 is,2.6766347885131836
 an,7.204141139984131
 extraordinary,6.106337070465088
 sight,8.22451114654541
",",2.7117269039154053
 the,5.292110443115234
 likes,11.774335861206055
 of,0.04108227789402008
 which,0.01718541793525219
 has,3.064540386199951
 never,0.38662147521972656
 been,0.3106796443462372
 witnessed,5.201274871826172
 before,0.835843563079834
.,3.2227883338928223
 The,3.282243013381958
 baby,11.074868202209473
 boy,8.662707328796387
 named,10.80544376373291
 Xia,11.884081840515137
 V,14.356595039367676
ant,10.431721687316895
ong,6.619621753692627
" ,",8.080766677856445
 born,5.1594438552856445
 on,3.1107211112976074
 October,5.378721714019775
 24,4.955397129058838
 at,7.452788352966309
 W,8.712221145629883
uh,1.2799488306045532
an,0.007187141105532646
 Union,16.41641616821289
 Hospital,1.7762706279754639
",",1.358302116394043
 broke,13.370409965515137
 his,1.2094595432281494
 mother,8.53113842010498
's,0.07045198976993561
 record,6.16425085067749
 and,5.054687023162842
 became,4.336195945739746
...,15.38896656036377
"
",0.8301318883895874
The,2.4667723178863525
 scientists,4.619922161102295
 believe,5.633410453796387
 this,4.878616809844971
 suggests,10.776725769042969
 that,0.7249332070350647
 the,1.594736099243164
 gib,2.7393879890441895
bon,0.19357654452323914
 may,3.789477586746216
 have,0.3362136781215668
 used,6.5332136154174805
 its,0.9163178205490112
" """,7.889151096343994
super,7.385185241699219
 hearing,12.603658676147461
"""",0.49364107847213745
 to,0.7316320538520813
 communicate,3.288506269454956
 with,1.1644245386123657
 other,2.6399824619293213
 members,6.088771343231201
 of,0.028363218531012535
 its,0.968402087688446
 species,2.2530388832092285
.,1.2101880311965942
 They,5.4208664894104
 found,5.822659492492676
 that,0.7047998309135437
 when,5.635652542114258
 gib,7.674870014190674
bons,0.4795350134372711
 speak,5.878550052642822
 to,4.432083606719971
 each,1.7564141750335693
 other,0.01639443263411522
 they,3.0543415546417236
 use,4.801149368286133
 a,3.1980836391448975
 hig,19.626245498657227
...,3.563183307647705
