token,surprisal
 phenomenon,14.452642440795898
 is,4.239019393920898
 creating,9.797548294067383
 strange,9.991582870483398
 and,2.692462205886841
 often,6.60943078994751
 devastating,8.462469100952148
 weather,8.578075408935547
 patterns,2.8091301918029785
 around,5.138502597808838
 the,0.22640016674995422
 world,0.5723052024841309
.,0.7825137972831726
"
",2.0203330516815186
The,15.812830924987793
 giant,11.609344482421875
 ocean,8.791491508483887
 patch,12.889090538024902
 is,2.9132745265960693
 one,4.743288993835449
 of,0.535819947719574
 the,0.5365777611732483
 biggest,4.856597423553467
 in,2.150273084640503
 the,0.18282046914100647
 world,0.17341184616088867
 with,5.423140048980713
 a,2.4665915966033936
 surface,5.868265628814697
 area,0.5684939622879028
 of,0.22635750472545624
 over,3.528404474258423
 2,3.892597198486328
 million,2.9790143966674805
 square,0.23663614690303802
 miles,2.4839298725128174
",",2.8875529766082764
 bigger,10.018372535705566
 than,0.06233622506260872
 Spain,9.427816390991211
 or,3.7776737213134766
 Japan,4.339375019073486
.,1.484061598777771
 It,2.546135425567627
 has,3.7649855613708496
 warmed,10.353928565979004
 more,5.6269917488098145
 than,0.2745390832424164
 any,7.57234001159668
 other,0.2503986358642578
 part,4.6318535804748535
 of,0.0118790278211236
 the,0.10429659485816956
 Pacific,8.778081893920898
 Ocean,0.945576548576355
 for,6.856000900268555
 four,7.851292610168457
 years,1.700021743774414
 in,3.779172897338867
 a,0.3689196705818176
 row,0.00898711197078228
.,1.6939414739608765
"
",1.1959491968154907
But,5.277716159820557
 why,9.263099670410156
 should,6.404411792755127
 it,2.695737838745117
 be,1.5540016889572144
 so,2.4595754146575928
 significant,7.476866245269775
?,0.5409101247787476
"
",1.0002245903015137
Scientists,5.427527904510498
 think,4.439303398132324
 its,7.28347635269165
 effects,4.909027576446533
 on,2.589022159576416
 climate,3.787200450897217
 could,3.552677869796753
 help,8.102351188659668
 to,4.627927303314209
 explain,0.5065283179283142
 the,2.332289457321167
 record,8.844742774963379
 breaking,8.264780044555664
 drought,4.342229843139648
 affecting,8.997858047485352
 California,4.7140398025512695
",",2.101250648498535
 Nevada,6.199037551879883
 and,1.2291580438613892
 Arizona,3.368515729904175
 that,5.091488838195801
 has,1.9085880517959595
 seen,3.943094491958618
 huge,7.790736675262451
 swat,9.431355476379395
hes,3.147316965623759e-05
 of,0.035697828978300095
 America,11.056451797485352
�,23.87397003173828
�,11.171085357666016
s,8.132198333740234
 most,4.6005167961120605
 valuable,6.469119548797607
 crops,5.3972249031066895
 w,9.961374282836914
ilt,4.883918762207031
 amid,7.466641426086426
 record,4.8820648193359375
 high,5.949108123779297
 temperatures,1.5957412719726562
.,0.7884771823883057
 The,5.204642295837402
 drought,2.3147897720336914
 is,2.3399136066436768
 thought,6.475827693939209
 to,0.014374309219419956
 have,1.0537188053131104
 caused,3.8472983837127686
 $,7.8391523361206055
2,4.430383205413818
 billion,1.9918497800827026
 (£,9.657249450683594
1,0.20105689764022827
.,0.2185032069683075
2,3.2161526679992676
 billion,0.04172483831644058
),0.07854710519313812
 in,0.7529315948486328
 damages,3.005918264389038
 so,9.153482437133789
 far,0.06452818214893341
 this,1.9248237609863281
 year,0.14237259328365326
 alone,4.212236404418945
.,0.7892213463783264
"
",0.43577584624290466
This,6.509098529815674
 may,7.504761695861816
 be,2.2556657791137695
 because,3.397198438644409
 the,1.9956591129302979
 warming,8.30732536315918
 blob,12.881816864013672
 is,2.1321535110473633
 linked,10.430063247680664
 to,0.25640448927879333
 a,2.8151960372924805
 natural,7.076499938964844
 climate,6.782907485961914
 phenomenon,3.747232437133789
 known,2.502934217453003
 as,0.015722453594207764
 La,5.571831226348877
 Ni,0.06673464924097061
ña,0.0009199705091305077
.,2.818479537963867
 During,7.150776386260986
 this,3.0940744876861572
 event,5.346342086791992
",",0.601752519607544
 sea,8.37985610961914
 surface,2.573559045791626
 temperatures,0.3904571235179901
 cool,7.066285133361816
 slightly,5.965208530426025
 around,8.261056900024414
 the,0.24021460115909576
 Pacific,5.92877197265625
 Ocean,1.6356570720672607
",",1.389378547668457
 bringing,6.884454727172852
 with,3.869745969772339
 it,1.0137555599212646
 floods,9.295032501220703
",",1.9073089361190796
 d,1.5871094465255737
rough,0.001761058927513659
ts,1.7886306522996165e-05
 and,0.46611493825912476
 extreme,4.9463348388671875
 weather,1.2168196439743042
 across,7.122683525085449
 large,7.547367572784424
 swat,3.969231367111206
hes,0.00088116416009143
 of,0.023419182747602463
 the,0.6039246916770935
 Americas,9.072549819946289
.,0.9478417634963989
"
",0.8270474672317505
The,2.760010242462158
 �,20.135297775268555
�,10.06689739227295
warm,11.81209945678711
 blob,8.968223571777344
�,4.335189342498779
�,4.644791126251221
 of,8.575279235839844
 water,2.6570017337799072
 has,4.703963279724121
 also,4.260219097137451
 been,1.608500361442566
 linked,1.0775482654571533
 to,0.13836270570755005
 more,6.559751033782959
 freezing,14.537363052368164
 weather,3.691652297973633
 in,2.137979030609131
 North,6.189828872680664
