token,surprisal
 Club,12.48983097076416
 applied,17.663291931152344
 for,1.3724578619003296
 trade,14.015439987182617
 mark,9.921177864074707
 protection,2.112987518310547
 for,4.326477527618408
 the,1.9024995565414429
 club,7.361859321594238
�,19.661531448364258
�,10.735105514526367
s,9.161335945129395
 iconic,9.146240234375
 emblem,8.30559253692627
",",2.4424288272857666
 which,2.539097309112549
 is,2.8219265937805176
 displayed,6.664982318878174
 on,2.3787832260131836
 all,6.81019401550293
 match,11.710948944091797
 programmes,12.003323554992676
 and,3.3501784801483154
 features,8.412975311279297
 in,5.599854469299316
 the,1.7792606353759766
 logo,8.385732650756836
 at,6.702121257781982
 their,7.282868385314941
 clubhouse,10.50912857055664
.,1.1796854734420776
 However,7.097596168518066
",",0.07273111492395401
 an,7.605258941650391
 appeal,3.081300735473633
 court,5.869463920593262
 ruled,1.8346257209777832
 that,1.2590291500091553
 fashion,17.544523239135742
 firm,10.68938159942627
 V,6.409484386444092
ile,8.083879470825195
bre,13.228327751159668
quin,17.048866271972656
 had,3.850468158721924
 been,4.004062652587891
 using,9.296991348266602
 its,4.907590389251709
 version,11.809603691101074
 –,10.403294563293457
 known,5.822129726409912
 as,0.3380414545536041
 a,4.039423942565918
 �,13.631248474121094
�,8.042703628540039
Lady,14.864864349365234
bird,7.573017120361328
�,0.6298618912696838
�,11.417929649353027
 logo,7.319910526275635
 –,0.7486902475357056
 since,6.635351181030273
 1974,8.466517448425293
",",2.5100417137145996
 making,6.878664016723633
 it,0.6653468608856201
 too,6.289493560791016
 similar,4.112791061401367
 to,0.08964328467845917
 the,0.7773521542549133
 club,6.403871536254883
�,7.352153301239014
�,0.08209886401891708
s,0.044792477041482925
 to,12.995564460754395
 be,1.2148159742355347
 trademark,4.822516918182373
ed,0.044539693742990494
.,0.41216984391212463
"
",0.9533249139785767
In,20.57701301574707
 January,5.704831123352051
 last,3.788343906402588
 year,0.009554765187203884
 The,10.622373580932617
 Royal,7.485306262969971
 County,12.292844772338867
 of,4.2730183601379395
 Berkshire,6.289971828460693
 Polo,18.91375160217285
 Club,0.08619550615549088
 launched,8.007566452026367
 with,11.730225563049316
 Prince,12.974787712097168
 Charles,1.83914053440094
 and,3.0713677406311035
 his,3.530506134033203
 sons,6.733696937561035
 among,12.49257755279541
 the,2.239389181137085
 founding,9.378700256347656
 members,0.5118299722671509
",",2.46669340133667
 and,3.2459700107574463
 has,4.427311420440674
 since,2.3153934478759766
 seen,7.133173942565918
 its,2.666123151779175
 membership,4.386295795440674
 numbers,7.128462791442871
 grow,2.372816801071167
 from,2.334416151046753
 about,4.6808366775512695
 150,5.811175346374512
 people,6.734478950500488
 at,6.1698689460754395
 launch,9.608768463134766
 to,0.46959805488586426
 around,4.80316686630249
 3,5.582700252532959
",",0.059552062302827835
000,0.5161195397377014
 today,2.4586117267608643
.,0.22780978679656982
 The,2.993006467819214
 club,1.074006199836731
�,7.383381366729736
�,0.025111688300967216
s,0.00278976047411561
 website,6.165595531463623
 boasts,4.983428001403809
 a,3.4438164234161377
 �,10.050555229187012
�,0.5654548406600952
highly,14.7240571975708
 regarded,4.713345050811768
�,1.525541067123413
�,6.154357433319092
 team,7.128709316253662
 of,1.0217517614364624
 42,10.994004249572754
 qualified,9.227166175842285
 u,12.256062507629395
mp,0.5885032415390015
ires,0.002919692313298583
 as,6.2910308837890625
 well,0.4598413407802582
 as,0.009326864033937454
 an,4.183338165283203
 international,5.158090114593506
 pol,12.137084007263184
o,0.0435747429728508
 school,9.937047958374023
 –,7.387382507324219
 which,3.698183536529541
 teaches,7.759872913360596
 children,7.196399688720703
 aged,13.180359840393066
 from,3.4853506088256836
 six,3.277663230895996
 years,5.312949180603027
 old,2.8393380641937256
 upwards,12.800444602966309
 how,2.6149442195892334
 to,0.038302499800920486
 ride,9.463526725769043
 and,4.611194610595703
 play,3.129744291305542
 the,3.2657368183135986
 sport,1.0853111743927002
.,0.8580895066261292
"
",0.9924154281616211
In,4.181118488311768
 legal,14.184468269348145
 proceedings,3.068587303161621
 that,6.0955491065979
 have,2.402062177658081
 been,2.2870659828186035
 ongoing,1.628157615661621
 for,1.5166621208190918
 several,3.9252731800079346
 years,0.652824878692627
",",0.4629892408847809
 the,1.5768377780914307
 Royal,5.214163303375244
 County,0.36705049872398376
 Of,7.582348346710205
 Berkshire,0.016136838123202324
 Polo,5.273679256439209
 Club,0.06639326363801956
 Ltd,9.743143081665039
 applied,7.5442633628845215
 to,1.9818570613861084
 register,6.050033092498779
 the,2.785989284515381
 club,3.8106141090393066
�,4.195010185241699
�,0.010461535304784775
s,0.0060012442991137505
 emblem,2.5486130714416504
 with,3.342247486114502
 a,6.1662774085998535
 trademark,3.245171070098877
 application,4.3306050300598145
 on,5.359835147857666
 March,5.6856279373168945
 15,4.640227317810059
th,3.650834083557129
 2017,4.50295877456665
.,0.7946215271949768
 However,3.8583743572235107
",",0.10711982846260071
 its,7.511239051818848
 application,1.0287765264511108
 was,0.7061948180198669
 blocked,5.616472244262695
 by,0.8030160069465637
 V,6.554891586303711
ile,0.009078056551516056
bre,0.01659935899078846
quin,0.0022826388012617826
 UK,10.343716621398926
",",2.1353349685668945
 who,3.123957633972168
 said,3.967963218688965
 it,2.8613815307617188
 had,3.2351255416870117
 already,5.938757419586182
 registered,5.6223297119140625
 their,5.9494500160217285
 version,7.205857753753662
 of,1.7552193403244019
 the,0.1743779331445694
 logo,4.591560363769531
 –,6.954179763793945
 known,5.076353073120117
 as,0.11983310431241989
 �,3.3059005737304688
�,0.5297573208808899
Lady,0.5309887528419495
bird,0.06858950108289719
�,0.05887481942772865
�,0.043827176094055176
 -,5.978761196136475
 in,2.6220548152923584
 1974,10.41836166381836
 and,3.0309736728668213
 has,6.098267555236816
 been,3.66329288482666
 using,1.6025952100753784
 it,0.7841551303863525
 since,0.5576807260513306
 to,8.382085800170898
 promote,2.2570223808288574
 their,2.519066333770752
 own,3.6970181465148926
 products,3.8443984985351562
.,0.8844568729400635
 The,3.2994320392608643
 French,12.515320777893066
 fashion,8.604512214660645
 firm,1.6872960329055786
 are,10.416644096374512
 famous,12.127847671508789
 for,0.18901129066944122
 making,6.674280166625977
 swim,9.325481414794922
wear,0.6660357117652893
 and,2.369220495223999
 accessories,5.1099090576171875
 but,8.080789566040039
 have,2.026416778564453
 also,1.3263577222824097
 designed,7.415374279022217
 a,5.645091533660889
 range,2.4455838203430176
 of,0.005490748677402735
 clothing,3.8344638347625732
 with,6.625473499298096
 luxury,11.920268058776855
 British,11.44716739654541
 brand,9.037666320800781
 Bur,10.836164474487305
berry,0.07504038512706757
 and,3.3585543632507324
 launched,7.527339935302734
 their,2.405117988586426
 first,4.485496997833252
 capsule,14.109277725219727
 collection,4.128434658050537
 last,4.037068843841553
 year,0.30511918663978577
 with,5.37957239151001
 tennis,13.924835205078125
 star,3.207214117050171
 Nov,13.983460426330566
ak,0.08480124920606613
 Dj,0.00048438445082865655
ok,7.739426655462012e-05
ovic,7.533036841778085e-05
.,0.802476704120636
"
",0.8815138339996338
V,5.353261947631836
ile,0.005122212693095207
bre,0.009012378752231598
quin,0.003206996712833643
 said,4.444055557250977
 the,3.229947328567505
 application,5.0058369636535645
 from,6.399014472961426
 The,5.000916004180908
 Royal,0.10125277191400528
 County,0.027981430292129517
 Of,1.3378933668136597
 Berkshire,0.0022240732796490192
 Polo,0.27694374322891235
 Club,0.022398466244339943
 Ltd,0.6910838484764099
 was,1.6084544658660889
 �,19.670883178710938
�,1.3598624467849731
absolutely,8.398330688476562
 not,3.6887307167053223
 in,6.748093128204346
 compliance,3.2510533332824707
�,4.623611927032471
�,13.111701011657715
 with,0.47859495878219604
 its,4.196403503417969
 own,3.6563737392425537
 registered,8.265033721923828
 logo,6.065059185028076
 because,7.596216678619385
 it,1.2444531917572021
 features,10.851738929748535
 a,1.5773136615753174
 lion,7.752593994140625
