token,surprisal
 games,12.6985502243042
 in,3.1485507488250732
 19,8.821371078491211
 seasons,1.781976342201233
 at,4.725979804992676
 the,3.423022985458374
 club,7.144133567810059
",",1.9236040115356445
 admits,15.210965156555176
 he,1.415008544921875
 is,3.2907121181488037
 never,8.564802169799805
 sure,3.9376778602600098
 about,5.123223781585693
 his,2.1581830978393555
 team,8.31805419921875
 until,10.844372749328613
 kick,14.54083251953125
 off,1.7417668104171753
 and,4.78570556640625
 often,10.258014678955078
 takes,5.502822399139404
 a,2.0499560832977295
 last,10.293129920959473
 minute,1.303934097290039
 decision,2.3852953910827637
.,2.1796810626983643
"
",0.3198934495449066
"""",14.691322326660156
I,1.2885267734527588
 try,6.590616226196289
 to,0.6669632792472839
 make,4.078895568847656
 my,4.09265661239624
 mind,6.65701961517334
 up,0.15362411737442017
 on,4.511468410491943
 the,2.236330509185791
 Monday,11.550498008728027
 morning,3.8749704360961914
",""",2.3570046424865723
 said,3.580214500427246
 Wenger,9.005983352661133
",",2.6043121814727783
 whose,3.9905714988708496
 side,2.287407398223877
 have,2.752899646759033
 been,4.076269149780273
 drawn,7.379079341888428
 against,3.708702325820923
 Manchester,4.5581560134887695
 United,1.372800588607788
 for,5.222895622253418
 the,0.36179953813552856
 FA,7.290956974029541
 Cup,0.013615592382848263
 semi,4.93115234375
-,0.02697623148560524
final,0.3108220398426056
 on,3.906968832015991
 Sunday,2.2060396671295166
 week,14.967402458190918
.,0.5907016396522522
" """,1.1079117059707642
But,4.092365264892578
 it,3.364260673522949
's,0.9388566017150879
 difficult,5.998306751251221
 because,4.079263210296631
 you,3.389996290206909
 are,4.994439125061035
 not,3.7367873191833496
 100,6.8703107833862305
 per,0.7124471068382263
 cent,0.0005169004434719682
 sure,1.4458831548690796
.,2.7208025455474854
 But,5.301070690155029
 if,4.0569281578063965
 you,0.9483952522277832
 leave,9.073258399963379
 it,1.9545499086380005
 too,7.520780563354492
 late,1.9796868562698364
 there,6.8609185218811035
 is,1.813634991645813
 a,2.013044595718384
 big,4.2630462646484375
 chance,2.0521373748779297
 that,2.673635721206665
 your,5.153975963592529
 players,6.073111057281494
 can,5.41031551361084
 make,5.03182315826416
 mistakes,2.878941774368286
 in,4.709370136260986
 their,4.65099573135376
 preparation,7.072341442108154
".""",3.1585988998413086
"
",0.15578989684581757
He,20.680177688598633
 added,1.6550207138061523
:,0.1629040539264679
" """,0.013208352960646152
I,2.22257137298584
 try,4.425200462341309
 to,0.35901716351509094
 wait,8.04761028289795
 as,7.105288028717041
 long,0.6059044599533081
 as,0.01787087693810463
 possible,0.8898356556892395
",",3.385310411453247
 but,1.9133492708206177
 you,4.667544841766357
 have,2.0850441455841064
 to,0.14056719839572906
 be,2.609734058380127
 careful,3.816678047180176
 with,2.613157033920288
 the,2.5005481243133545
 team,5.127872943878174
 selection,8.347789764404297
 when,5.885544776916504
 you,1.1426279544830322
 get,5.70529842376709
 close,6.052263259887695
 to,0.4528173804283142
 kick,6.904185771942139
-,0.9876731634140015
off,0.036025501787662506
 time,6.292854309082031
 because,4.6894402503967285
 of,4.7530837059021
 injuries,7.00703239440918
 or,3.5390994548797607
 suspensions,5.344212055206299
.,0.7903769016265869
 But,4.296665668487549
 I,2.1531546115875244
 think,3.4881374835968018
 the,3.848060369491577
 biggest,6.125307559967041
 worry,6.612016677856445
 for,3.3257312774658203
 me,1.9580258131027222
 is,0.469144344329834
 that,2.254380464553833
 we,2.9589624404907227
 don,3.9805803298950195
't,0.0009897556155920029
 make,6.007570266723633
 so,10.02299690246582
 many,0.3211583197116852
 mistakes,1.7426369190216064
 this,7.102396488189697
 season,0.8202891945838928
 in,7.134978294372559
 games,6.798049449920654
 where,4.132856369018555
 we,0.6417604684829712
 are,2.145049810409546
 already,7.244416236877441
 winning,5.627832412719727
".""",3.0473597049713135
"
",0.31016257405281067
W,2.1887857913970947
enger,0.0017562374705448747
 also,5.334770679473877
 said,3.9547836780548096
 it,5.392204284667969
 was,1.0761363506317139
 hard,5.814356803894043
 to,0.6446793079376221
 see,4.00408411026001
 how,2.5582377910614014
 England,8.756889343261719
 would,3.073683023452759
 top,9.086098670959473
 their,2.9324753284454346
 group,3.3745508193969727
 at,5.425663948059082
 the,1.0979912281036377
 World,3.0891714096069336
 Cup,0.008908633142709732
 finals,8.187514305114746
 without,6.741491317749023
 a,2.6318886280059814
 home,7.056124687194824
 draw,4.99367618560791
 against,1.6442432403564453
 Slovenia,6.914621829986572
 on,3.8958656787872314
 Wednesday,3.3936667442321777
",",3.2325499057769775
 which,3.97060489654541
 could,3.648623466491699
 be,3.1018149852752686
 followed,6.22130823135376
 by,0.15174278616905212
 trips,11.676997184753418
 to,0.05471397563815117
 Croatia,5.963781833648682
 and,0.9486238956451416
 Ukraine,6.544950008392334
.,0.9328808188438416
" """,3.682016372680664
There,4.67289400100708
 is,1.5233080387115479
 no,2.014674186706543
 room,8.507081031799316
 for,0.3960777223110199
 error,4.706885814666748
",""",2.107998847961426
 he,0.5266885161399841
 added,1.9707335233688354
.,0.09070932865142822
" """,0.8798860311508179
I,3.4398605823516846
 think,2.0381975173950195
 it,3.2995097637176514
 will,3.0103466510772705
 be,0.4009789824485779
 difficult,2.6022167205810547
".""",6.364498615264893
"
",0.7557712197303772
The,3.5104715824127197
 Arsenal,4.57957124710083
 manager,0.9783015847206116
 revealed,8.45302677154541
 that,1.6728405952453613
 Robin,10.694255828857422
 van,0.08469555526971817
 Pers,6.552688137162477e-05
ie,9.975028660846874e-06
 had,3.8616068363189697
 played,6.235452175140381
 the,5.536805152893066
 entire,3.657522678375244
 90,4.149384021759033
 minutes,0.1211887001991272
 of,1.9887806177139282
 England,6.390172481536865
's,0.05581162869930267
 1,4.17453145980835
-,0.002178083872422576
0,0.5410919189453125
 friendly,6.638156414031982
 win,2.0394880771636963
 over,0.5894163846969604
 Slovakia,4.49390983581543
 in,2.046813488006592
 his,5.6837263107299805
 comeback,9.853128433227539
 from,1.0623129606246948
 a,1.0564879179000854
 knee,2.6277949810028076
 injury,0.36657556891441345
",",2.6921768188476562
 but,1.7306816577911377
 could,6.383175373077393
 not,1.1603235006332397
 say,3.8456361293792725
 if,2.9949233531951904
 he,0.9130795001983643
 would,1.7436957359313965
 be,2.542840003967285
 risked,11.366450309753418
 against,4.381649017333984
 Liverpool,7.950186729431152
.,1.7123911380767822
" """,1.5144498348236084
We,3.4922778606414795
 will,2.661878824234009
 wait,7.07229471206665
 and,2.317671298980713
 see,0.11909503489732742
",""",1.3562290668487549
 added,5.361015319824219
 Wenger,0.17843785881996155
.,0.45344024896621704
