token,surprisal
 n,12.09579849243164
z,8.253301620483398
 marathon,20.215364456176758
",",4.229762554168701
 with,7.634977340698242
 more,7.039425849914551
 expected,9.808979034423828
 to,2.67533278465271
 join,6.5250372886657715
.,4.366330623626709
"
",1.606728196144104
How,20.640335083007812
 to,3.2420172691345215
 build,8.048147201538086
 a,1.738465666770935
 boat,10.2416410446167
 from,3.9870054721832275
 plastic,11.879573822021484
 bottles,6.930617332458496
!,8.375341415405273
 :,9.598045349121094
 28,14.940593719482422
 Steps,12.763113021850586
 (,6.224457740783691
with,6.723118305206299
 Pictures,14.050289154052734
),0.8471549153327942
 -,6.201220512390137
 Instruct,11.816542625427246
ables,1.9203802347183228
"
",2.7590770721435547
It,7.820209503173828
 is,2.67362642288208
 made,9.903738975524902
 from,1.7265807390213013
 recycled,5.240147590637207
 plastic,1.6340309381484985
 water,8.49168872833252
 bottles,0.10713103413581848
",",2.5568599700927734
 and,3.0102922916412354
 can,3.7701616287231445
 be,0.5131651163101196
 used,2.4635634422302246
 as,2.2383339405059814
 both,8.656896591186523
 a,0.5292276740074158
 raft,4.819885730743408
 and,0.763060450553894
 a,1.131821632385254
 boat,1.9416193962097168
.,0.7142440676689148
 The,2.6670401096343994
 original,9.226439476013184
 model,6.320258140563965
 was,2.0948562622070312
 built,3.3585009574890137
 in,3.0817148685455322
 the,3.1792283058166504
 UK,6.372364521026611
 by,3.5792295932769775
 Ally,16.4088077545166
 McInt,11.283119201660156
osh,1.0740729570388794
",",1.9990553855895996
 who,1.9345539808273315
 started,7.154351234436035
 out,3.695418119430542
 with,3.285935878753662
 1000,11.755010604858398
 plastic,4.5759806632995605
 bottles,0.2988206744194031
 but,6.144225597381592
 ended,7.404531002044678
 up,0.024334711953997612
 using,4.000122547149658
 3000,7.865786075592041
 to,4.527848720550537
 complete,11.295726776123047
 her,3.5618155002593994
 craft,7.241938591003418
.,0.40199702978134155
"
",2.3383383750915527
Pur,12.846790313720703
pose,0.8697898983955383
 -,4.398776054382324
 To,4.01834774017334
 increase,8.798617362976074
 student,14.46947956085205
 knowledge,10.217619895935059
 of,1.937244176864624
 basic,7.431164264678955
 ship,8.119245529174805
 design,5.358513355255127
 and,1.9990373849868774
 build,6.010782718658447
 principles,9.587725639343262
 including,9.1590576171875
:,4.527480602264404
 Materials,9.668292999267578
 used,7.3205437660217285
",",3.8001859188079834
 Ship,9.180658340454102
 stability,11.727073669433594
 and,2.5831234455108643
 balance,8.32459831237793
",",1.3075915575027466
 Struct,8.297321319580078
ural,0.5928866863250732
 integrity,4.0705718994140625
",",1.0884026288986206
 Water,7.011566638946533
 tight,9.372700691223145
ness,0.04743434116244316
.,4.864567279815674
"
",0.8832696080207825
Techn,10.939848899841309
iques,0.9553098678588867
 Used,5.232449054718018
 -,1.066964864730835
 Wood,10.432733535766602
working,4.204095363616943
 skills,8.384612083435059
",",1.1006128787994385
 Basic,8.414344787597656
 Sold,13.936661720275879
ering,0.09820513427257538
 Skills,4.555546760559082
",",0.7988516688346863
 Hand,7.635149955749512
 sewing,6.179315090179443
/,7.016132354736328
 stitching,10.362092971801758
" ,",7.143065452575684
 Plastic,8.235629081726074
 bottle,5.883984088897705
 recycling,7.913776874542236
.,4.34535551071167
"
",0.4899073541164398
How,4.797762870788574
 to,0.20883531868457794
 build,1.2303472757339478
 a,0.4356995224952698
 boat,0.8933664560317993
 from,0.5126750469207764
 plastic,0.8603214025497437
 bottles,0.19730447232723236
!:,7.0982770919799805
 This,7.402726173400879
 is,2.060326337814331
 my,6.382415294647217
 version,7.470082759857178
 of,0.3866983652114868
 the,1.4025014638900757
" """,5.22862434387207
H,7.5189714431762695
ob,7.667656421661377
ie,8.144291877746582
 Cat,11.228811264038086
"""",1.6606829166412354
 style,8.141530990600586
 ding,11.478240966796875
hy,0.15929841995239258
.,1.69833242893219
 It,2.049959659576416
's,3.60772705078125
 very,4.967127799987793
 easy,3.9276835918426514
 and,4.3838043212890625
 cheap,6.46503210067749
 to,0.933586061000824
 make,4.045966625213623
 and,2.2277231216430664
 can,3.266115188598633
 be,0.803252637386322
 made,4.495624542236328
 from,2.0190680027008057
 any,2.7217695713043213
 number,6.195031642913818
 of,0.0019584051333367825
 waste,11.748339653015137
 materials,2.1598715782165527
.,1.1365776062011719
 The,2.96431827545166
 boat,2.8203916549682617
 I,9.805944442749023
 have,4.414494514465332
 here,7.565560817718506
 was,5.762988090515137
 built,0.8315650820732117
 using,2.947798013687134
 a,3.2695469856262207
 few,6.7240705490112305
 plastic,4.310735702514648
 2,13.291997909545898
 lit,9.040276527404785
re,1.238052248954773
 co,12.759150505065918
ke,2.9736881256103516
/,11.662374496459961
pe,10.523885726928711
ps,10.490181922912598
i,8.273808479309082
/,5.516060829162598
mil,10.303977966308594
k,0.6079792976379395
 bottles,1.1422148942947388
 but,7.002028942108154
 it,2.777052640914917
 could,6.011116027832031
 also,3.105672597885132
 easily,7.611777305603027
 be,0.20657409727573395
 made,1.4401320219039917
 from,0.8598712682723999
 old,8.448956489562988
 ply,9.257201194763184
wood,0.05168375000357628
",",3.2467634677886963
 fib,10.76887035369873
reg,0.20835506916046143
lass,0.00019435348804108799
",",1.272746205329895
 cardboard,5.708311080932617
 or,2.041992425918579
 even,3.0648891925811768
 Sty,9.47392463684082
ro,0.013033497147262096
fo,0.00011867291323142126
am,7.739426655462012e-05
.,0.8917754888534546
"
",1.6752910614013672
Wow,13.087239265441895
!,2.280160427093506
 This,3.4562196731567383
 is,1.0996406078338623
 an,4.928645133972168
 awesome,2.3782553672790527
 DIY,3.9105193614959717
 project,2.5002241134643555
 for,4.036661148071289
 beginners,4.2494025230407715
!,3.5306167602539062
 You,5.22940731048584
 can,1.0068327188491821
 make,4.314787864685059
 this,3.6721720695495605
 amazing,7.271976947784424
 boat,0.9515738487243652
 with,3.8039021492004395
 plastic,5.61117696762085
 bottle,5.171815872192383
 and,4.181204319000244
 other,5.6633501052856445
 simple,6.615049362182617
 waste,8.209966659545898
 material,4.639995574951172
.,2.0634493827819824
