token,surprisal
 than,10.066471099853516
 any,4.259588718414307
 impact,14.23349380493164
 likely,14.005600929260254
 when,11.327567100524902
 landing,10.23250675201416
 on,1.9065144062042236
 the,1.719710111618042
 runway,4.792390823364258
 and,5.902551174163818
 so,7.72524356842041
 could,6.2980241775512695
 only,7.526331901550293
 have,3.1677157878875732
 happened,5.272570610046387
 whilst,14.06240463256836
 taxi,10.169493675231934
ing,0.012068484909832478
 for,6.849667549133301
 take,11.432279586791992
 off,1.950490951538086
 or,3.285930633544922
 parking,9.899439811706543
.,1.3960933685302734
"
",1.2940086126327515
Inc,22.131717681884766
redibly,2.8237926959991455
",",0.40745672583580017
 there,4.46096658706665
 were,2.7694549560546875
 no,1.3887704610824585
 injuries,4.064966201782227
 sustained,5.383492946624756
 from,4.847584247589111
 either,5.730273246765137
 aircraft,5.185756206512451
.,1.7154195308685303
 A,6.3068528175354
 video,7.792426109313965
 uploaded,5.828371047973633
 to,0.8985846638679504
 YouTube,0.7162685394287109
 by,2.1281700134277344
 local,8.812533378601074
 news,4.918339729309082
 channel,3.3510329723358154
 Uz,16.949203491210938
Met,13.678481101989746
ron,6.477358341217041
om,10.70913028717041
 shows,2.1133782863616943
 the,2.155567169189453
 moment,6.177183628082275
 of,4.798807621002197
 impact,0.23531515896320343
 between,5.902637004852295
 the,0.653481662273407
 plane,6.763121128082275
 (,8.837018966674805
a,4.854484558105469
 Tup,10.353605270385742
ole,0.001676686923019588
v,0.0027539192233234644
 Tu,3.445629119873047
-,0.0005452880286611617
134,9.36865520477295
),2.1778769493103027
 and,0.04608803242444992
 bus,14.637384414672852
 which,6.769292831420898
 was,2.471034288406372
 driving,8.902338981628418
 along,5.169543743133545
 the,1.0836507081985474
 runway,0.4709535241127014
 at,2.780068874359131
 an,7.023792743682861
 airport,6.255115509033203
 in,1.56828773021698
 the,3.2936909198760986
 city,4.609094619750977
 of,0.372918039560318
 T,5.556276798248291
ash,4.432830810546875
k,0.09252697974443436
ent,0.0009308123262599111
",",1.9478564262390137
 Central,10.02319049835205
 Asia,1.212797999382019
.,0.6592982411384583
"
",0.9257673621177673
The,2.2071237564086914
 crash,5.34766149520874
 occurred,2.251093864440918
 yesterday,11.498650550842285
 morning,2.646190643310547
 when,3.811480760574341
 the,1.2228705883026123
 Tup,4.531980514526367
ole,0.0004744061443489045
v,0.00963007751852274
 took,5.908677101135254
 off,0.037531185895204544
 on,5.137778282165527
 its,1.4041050672531128
 way,1.5135514736175537
 to,0.5357509255409241
 D,8.32045841217041
ush,3.455448865890503
an,0.01470230147242546
be,0.001995690632611513
",",2.51484751701355
 capital,8.905706405639648
 of,0.14579303562641144
 neighbouring,9.114653587341309
 Taj,4.750298500061035
ik,0.002021093387156725
istan,0.014594844542443752
.,0.7550099492073059
 The,2.29936146736145
 aircraft,4.862626552581787
 had,4.10183572769165
 been,2.221754312515259
 travelling,3.745384931564331
 slowly,9.041959762573242
 as,5.321904182434082
 it,0.6590059995651245
 made,5.108701229095459
 its,0.8171805739402771
 way,0.5475440621376038
 down,3.7713136672973633
 the,0.45965906977653503
 t,8.178085327148438
armac,0.02090604230761528
 to,3.71766996383667
 taxi,10.1715726852417
 towards,5.525890350341797
 its,4.818386554718018
 departure,8.115509033203125
 gate,4.593377113342285
 at,2.617685556411743
 a,4.545627117156982
 rate,5.469466686248779
 of,0.04601585492491722
 about,2.8289408683776855
 10,4.021088600158691
 kilometres,6.205235958099365
 (,11.223419189453125
6,2.4615821838378906
 miles,0.955115795135498
),0.49585968255996704
 per,0.47336632013320923
 hour,0.7158730030059814
.,0.6342275738716125
"
",1.0740549564361572
At,6.285992622375488
 that,3.985135316848755
 moment,4.730893135070801
",",0.9314724802970886
 a,3.1598477363586426
 bus,4.850159168243408
 which,6.981719493865967
 was,1.124688982963562
 being,6.16584587097168
 used,4.9557929039001465
 for,2.8059377670288086
 maintenance,7.846543312072754
 and,4.213706970214844
 cleaning,8.26289176940918
 the,3.834116220474243
 airport,2.6609668731689453
�,23.06967544555664
�,11.010344505310059
s,5.921754837036133
 a,10.658090591430664
pron,2.1918084621429443
 area,11.37807559967041
 suddenly,6.666610240936279
 appeared,5.347869873046875
 in,3.7604832649230957
 front,1.4254519939422607
 of,0.016152316704392433
 the,0.41067013144493103
 plane,1.532371997833252
.,1.7984848022460938
 The,1.7220786809921265
 impact,8.201224327087402
 between,8.267415046691895
 the,0.15217961370944977
 two,2.4550745487213135
 vehicles,4.504857063293457
 was,2.3348283767700195
 so,2.475102186203003
 forceful,6.179173469543457
 that,0.43989577889442444
 it,1.9866677522659302
 broke,7.120188236236572
 the,1.5237196683883667
 wind,9.213130950927734
screen,0.6343680024147034
 of,2.369786262512207
 both,3.7188313007354736
 aircraft,2.7708334922790527
 and,2.0727219581604004
 resulted,6.313343048095703
 in,0.004254065454006195
 extensive,7.51903772354126
 damage,0.39217349886894226
 to,0.6931769251823425
 the,0.8744611740112305
 passenger,5.478425025939941
 jet,6.732787132263184
.,0.7684427499771118
