token,surprisal
 said,9.620805740356445
 the,2.701601266860962
 annual,12.515539169311523
 event,9.178956985473633
",",4.316376209259033
 held,3.8562209606170654
 outside,8.906355857849121
 St,6.629080772399902
 Mark,11.093789100646973
 Lutheran,17.96543312072754
 Church,0.20132412016391754
 in,1.044084906578064
 Madison,9.121587753295898
 for,8.462514877319336
 40,7.714297771453857
 years,0.9159223437309265
",",0.2788495719432831
 would,3.600412607192993
 not,5.701981067657471
 go,5.916088104248047
 ahead,0.3964675962924957
 this,5.850471019744873
 year,0.43095889687538147
 due,3.113931179046631
 to,0.009433150291442871
 concerns,5.85051155090332
 that,3.797372817993164
 the,2.022822856903076
 pigs,16.55620574951172
 may,4.515892505645752
 have,2.860041618347168
 suffered,6.860238075256348
.,6.876794815063477
"
",0.37659916281700134
The,20.3893985748291
 church,5.420048713684082
's,3.25457501411438
 website,5.639764308929443
 said,2.5715582370758057
:,4.219645977020264
 ',4.402916431427002
We,2.48886775970459
've,6.687620639801025
 had,3.0867340564727783
 a,2.6835849285125732
 great,4.84575080871582
 time,4.507181167602539
 with,5.134348392486572
 the,2.0404112339019775
 pig,5.481338024139404
 wrestling,15.93802547454834
 and,2.952697515487671
 we,2.780965805053711
 are,3.6512696743011475
 saddened,6.844615936279297
 that,2.808026075363159
 it,3.1080024242401123
 won,7.2259440422058105
't,0.003954308107495308
 continue,4.847991466522217
.,2.5078606605529785
 The,3.653059482574463
 reason,8.661757469177246
 is,2.3920834064483643
 that,1.6447159051895142
 animal,10.307642936706543
 rights,3.9329140186309814
 groups,2.762221336364746
 have,2.0775816440582275
 pressured,9.80422306060791
 our,3.878861427307129
 insurance,10.34994125366211
 company,0.9812303185462952
.',9.97669506072998
 St,12.242561340332031
 Mark,0.5816417932510376
 Lutheran,1.9852362871170044
 Church,2.0425684452056885
 in,3.3545773029327393
 Madison,0.5859870910644531
",",3.9031078815460205
 Wisconsin,1.2275243997573853
",",1.3923357725143433
 held,9.078447341918945
 its,2.9111735820770264
 first,6.770380020141602
 annual,1.1837819814682007
 Pig,5.74865198135376
 Wrestling,2.0996601581573486
 on,6.77859354019165
 July,4.611266613006592
 17,4.7037787437438965
th,3.8757779598236084
 1978,15.747527122497559
 to,5.145379543304443
 raise,2.669374465942383
 money,1.3095910549163818
 for,0.3519582450389862
 the,1.8432751893997192
 church,8.474369049072266
's,2.026492118835449
 day,12.268681526184082
care,2.9463469982147217
 program,3.089517116546631
.,0.6654893755912781
"
",1.6918431520462036
It,4.9466023445129395
 raised,7.845300674438477
 $,1.141082525253296
4,5.167099952697754
",",0.3069079518318176
500,2.8743679523468018
 and,3.4457154273986816
 became,7.7180562019348145
 so,8.524955749511719
 popular,0.9921791553497314
 it,4.835648536682129
 was,2.057486057281494
 repeated,13.285432815551758
 annually,6.799188137054443
 until,3.322690486907959
 this,7.754078388214111
 year,0.3064662516117096
.,1.4852374792099
 Each,11.24626636505127
 summer,10.764400482177734
 up,13.057624816894531
 to,0.3026847541332245
 two,6.227665901184082
 dozen,3.259951591491699
 men,8.156060218811035
 or,7.125201225280762
 women,0.3148162066936493
 would,3.1020569801330566
 compete,4.557830810546875
 against,3.887509822845459
 a,5.976863861083984
 pig,4.787335395812988
 weighing,10.17052173614502
 around,5.515498161315918
 250,6.581823348999023
 pounds,0.4796947240829468
.,1.7552825212478638
 They,5.955158710479736
 wore,7.935609817504883
 protective,8.303815841674805
 helmets,5.993190765380859
 with,4.613008499145508
 mesh,9.972465515136719
 face,12.191901206970215
 guards,6.038179874420166
 but,8.057581901550293
 were,3.069256067276001
 not,2.4411869049072266
 required,4.8930768966674805
 to,0.08056452125310898
 wear,1.4748598337173462
 gloves,4.761861801147461
.,1.2602591514587402
"
",1.055824637413025
The,2.3827717304229736
 church,6.807721138000488
 said,3.0458507537841797
 that,3.587740182876587
 in,5.116689682006836
 its,4.878849983215332
 40,7.733093738555908
 years,0.4734423756599426
 it,6.862051010131836
 had,2.142812967300415
 ',5.862588405609131
never,2.3994140625
 heard,6.5237345695495605
 of,0.2839091122150421
 an,4.200760841369629
 injury,8.71058464050293
'.,8.843351364135742
 It,4.105964660644531
 is,5.949588775634766
 believed,4.232090950012207
 that,0.80695641040802
 the,1.560827612876892
 annual,8.571443557739258
 event,1.0015511512756348
 will,4.114159107208252
 be,2.1843860149383545
 replaced,6.829211235046387
 by,0.5880721807479858
 a,1.1536550521850586
 fish,11.899599075317383
 fry,7.569220542907715
 fundraiser,8.512105941772461
.,2.5060482025146484
