token,surprisal
Williams,15.295753479003906
",",3.142589569091797
 who,2.615847110748291
 is,2.994236469268799
 bidding,13.762343406677246
 to,1.4201217889785767
 become,2.2212116718292236
 only,11.140890121459961
 the,0.03718181699514389
 second,1.7269138097763062
 player,3.0732133388519287
 after,9.198277473449707
 Bill,8.98263931274414
ie,5.00075101852417
 Jean,0.33438345789909363
 King,0.05552062764763832
 to,0.6102334260940552
 capture,9.682479858398438
 nine,12.071758270263672
 major,7.861417770385742
 singles,10.200688362121582
 titles,1.1360284090042114
",",1.110972285270691
 will,4.235264301300049
 face,6.679162502288818
 Robert,10.264081001281738
a,5.717845916748047
 Vin,11.354061126708984
ci,1.2098944187164307
 today,10.249712944030762
 for,5.726003170013428
 a,4.7607574462890625
 chance,6.493427753448486
 to,0.6570160388946533
 advance,8.128055572509766
 into,5.964407920837402
 next,6.04979133605957
 year,0.7576308250427246
�,27.630393981933594
�,10.3441801071167
s,7.400054454803467
 elite,9.871670722961426
 eight,9.614716529846191
-,7.15295934677124
nation,9.683688163757324
 final,5.347919464111328
 four,12.044732093811035
.,0.5061953663825989
 The,4.299132823944092
 other,8.243514060974121
 American,7.376002788543701
 matchup,16.081510543823242
 is,1.753788709640503
 between,5.145345687866211
 No,6.264094352722168
.,0.008678064681589603
 15,6.006664752960205
 Sl,13.437396049499512
o,2.79457950592041
ane,0.004805968143045902
 Stephens,0.30293795466423035
 against,10.705872535705566
 Cam,11.672209739685059
ila,2.6588587760925293
 G,8.964813232421875
ior,9.222384452819824
gi,1.2271196842193604
.,4.256046772003174
"
",1.0036566257476807
The,18.135766983032227
 first,5.944902420043945
 set,8.244071960449219
 was,6.461019992828369
 mar,12.899124145507812
red,0.020833803340792656
 by,0.2861822545528412
 several,8.23646068572998
 lengthy,10.739089012145996
 delays,4.256007671356201
 as,4.702800273895264
 Williams,2.9829161167144775
 had,7.060004711151123
 trouble,6.887102127075195
 getting,2.7258355617523193
 the,3.0944371223449707
 ball,2.7725517749786377
 over,7.305788516998291
 the,0.5747554302215576
 net,6.618988990783691
 and,3.131734848022461
 Vin,13.219398498535156
ci,5.2111685363342986e-05
 struggled,5.03623628616333
 with,2.712883472442627
 her,4.069465637207031
 timing,4.932337284088135
",",3.8249826431274414
 but,4.051355838775635
 both,5.566583156585693
 eventually,8.91177749633789
 began,7.727626323699951
 to,1.578847885131836
 find,7.5731635093688965
 their,1.560996651649475
 rhythm,2.197319269180298
 in,3.714027166366577
 the,0.5298881530761719
 final,3.0202579498291016
 three,5.263439655303955
 games,5.271703243255615
 of,2.313206911087036
 the,0.36264312267303467
 opening,8.588756561279297
 set,4.327726364135742
.,0.42765873670578003
"
",0.9429572224617004
In,6.338622570037842
 a,3.6003170013427734
 see,17.683286666870117
-,0.08560893684625626
saw,0.40773916244506836
 battle,6.3908491134643555
",",1.2599992752075195
 Williams,1.3324958086013794
 saved,11.194652557373047
 three,6.175651550292969
 set,9.385838508605957
 points,0.8282974362373352
 at,6.3872294425964355
 5,7.236666679382324
-,0.6877343654632568
4,2.4197731018066406
 before,6.283943176269531
 she,5.7165913581848145
 was,2.258746385574341
 broken,10.696432113647461
 serving,18.977537155151367
 for,3.7051925659179688
 the,3.3522775173187256
 set,10.561944007873535
.,5.106558799743652
 At,7.748768329620361
 6,2.6282918453216553
-,0.06286382675170898
5,2.731398105621338
",",0.749488353729248
 G,7.054765224456787
ior,0.008689484558999538
gi,0.0016340722795575857
 had,4.846747398376465
 an,4.749655723571777
 opportunity,3.9845540523529053
 to,0.1103445366024971
 win,5.707894325256348
 it,4.789339065551758
 on,5.5265655517578125
 her,2.799851179122925
 serve,8.27017593383789
",",1.7564462423324585
 but,0.40745171904563904
 Williams,2.1481051445007324
 broke,6.926319599151611
 back,7.529469013214111
 when,6.832223415374756
 the,3.930295944213867
 Italian,8.747058868408203
 served,10.261402130126953
 a,4.62648344039917
 double,5.0091633796691895
 fault,10.615595817565918
 and,3.5941479206085205
 then,5.2449951171875
 held,7.6198930740356445
.,6.678153038024902
"
",1.2955032587051392
�,10.15138053894043
�,8.959664344787598
I,11.141732215881348
 think,3.7708630561828613
 my,6.723893642425537
 opponent,4.798096179962158
 played,8.1304292678833
 a,2.6830992698669434
 really,4.365467071533203
 good,0.8260372877120972
 match,5.717894554138184
 in,5.538597583770752
 the,1.3458584547042847
 first,2.2524569034576416
 set,0.4195843040943146
",",2.153193950653076
�,15.210431098937988
�,10.084969520568848
 Williams,6.695489883422852
 said,1.599830985069275
 afterward,7.8128790855407715
.,0.35061025619506836
 �,6.483557224273682
�,1.0815027952194214
She,2.5542526245117188
 made,5.984755039215088
 me,5.614523887634277
 work,6.981574535369873
 hard,1.8018407821655273
 for,3.98451566696167
 every,6.80140495300293
 point,5.94431734085083
.,2.535285711288452
 I,1.7704492807388306
 was,4.101231098175049
 able,4.22369384765625
 to,0.0045743295922875404
 hold,5.584377765655518
 it,3.961334466934204
 together,5.876919746398926
.,2.374131441116333
�,8.073040008544922
�,3.917038917541504
