token,surprisal
 Atkinson,19.64107894897461
 all,13.31816577911377
 joined,9.366851806640625
 compat,16.730878829956055
riot,0.48294714093208313
 Stef,12.906620025634766
ano,0.5807304382324219
 Bell,10.448884010314941
eri,8.116676330566406
 in,2.3212385177612305
 refusing,12.080432891845703
 to,0.15549084544181824
 play,4.536759853363037
.,4.3579182624816895
"
",1.0683797597885132
French,28.164541244506836
 striker,3.86305570602417
 Sou,9.78209114074707
ley,4.6764984130859375
man,0.13578881323337555
e,0.05874190106987953
 Dou,8.330851554870605
k,8.122283935546875
ara,4.0598626136779785
 was,2.9318935871124268
 the,4.697224140167236
 latest,6.233518123626709
 player,4.16447114944458
 to,0.5479212999343872
 pull,8.079316139221191
 out,0.5142434239387512
 of,0.8607401847839355
 Saturday,8.258646965026855
's,0.10826153308153152
 game,3.657773494720459
 against,3.273754835128784
 Charl,10.809285163879395
ton,0.015326873399317265
 Athletic,3.338592767715454
 after,3.139073371887207
 suffering,7.159265041351318
 an,2.736269950866699
 injury,2.242051601409912
 on,5.189356803894043
 international,7.134911060333252
 duty,0.004382317885756493
 with,3.6529381275177
 France,2.8113391399383545
 U,9.474424362182617
21,1.2563072443008423
s,0.791358232498169
",",4.78187370300293
 and,3.307529926300049
 manager,7.954010963439941
 Steve,8.293745040893555
 Evans,8.149561882019043
 has,3.188690662384033
 called,6.483076572418213
 for,2.006722927093506
 a,3.0617740154266357
 stop,11.086838722229004
 to,0.39972591400146484
 the,1.4738174676895142
 mass,12.497185707092285
 exodus,1.0404865741729736
 of,0.636417031288147
 players,1.7508004903793335
 from,2.651153326034546
 the,1.3080867528915405
 club,3.0088865756988525
.,0.9390171766281128
"
",0.2205219864845276
The,10.991122245788574
 Championship,10.751067161560059
 side,3.2880096435546875
 are,2.646552801132202
 in,4.249945640563965
 dis,9.247429847717285
array,0.013682696036994457
 after,1.6127873659133911
 losing,2.848459243774414
 seven,7.274141311645508
 games,5.072601795196533
 in,1.1268082857131958
 a,1.386264681816101
 row,0.006186649203300476
 to,2.7642922401428223
 leave,11.495607376098633
 them,4.40494441986084
 15,7.267027854919434
th,3.020747184753418
 in,0.5261192917823792
 the,0.16029612720012665
 table,1.5750614404678345
.,1.8571078777313232
 Evans,7.8736467361450195
 wants,6.136125087738037
 his,4.892405986785889
 senior,10.733813285827637
 squad,1.8695944547653198
 at,8.277974128723145
 his,6.892463207244873
 disposal,0.5958110690116882
 to,2.3526880741119385
 turn,8.094281196594238
 the,2.8593027591705322
 club,3.9725940227508545
's,3.2918636798858643
 fortunes,0.44204089045524597
 around,0.027610260993242264
",",2.1730196475982666
 but,2.364867687225342
 he,3.0452091693878174
 admitted,6.2499494552612305
 on,6.2866058349609375
 Thursday,3.412041664123535
 that,0.9012967348098755
 he,2.2263810634613037
 cannot,6.174831867218018
 guarantee,4.063599586486816
 their,5.168313980102539
 future,2.476008892059326
 if,6.005486488342285
 they,1.3838990926742554
 continue,5.058544635772705
 to,0.7837957739830017
 quit,11.173622131347656
 the,2.4989068508148193
 club,5.653163909912109
 in,5.704538822174072
 such,7.103664398193359
 numbers,6.646239280700684
.,0.33169451355934143
"
",0.3962128460407257
"""",0.8911083936691284
We,2.34850811958313
 want,5.21763277053833
 all,8.767412185668945
 our,2.031278133392334
 players,0.5379821062088013
 and,5.149789333343506
 we,1.764578104019165
 are,3.5456531047821045
 happy,6.093059539794922
 to,1.255749225616455
 have,3.032346487045288
 all,3.8252439498901367
 of,2.751206398010254
 them,0.4499841332435608
",""",1.8983802795410156
 said,3.004951000213623
 Evans,0.20779484510421753
.,0.5757138729095459
" """,0.24003148078918457
I,3.776211738586426
 think,3.201188802719116
 it,2.95196795463562
 is,1.4474414587020874
 quite,7.5767645835876465
 clear,4.070362091064453
 that,1.055413007736206
 I,6.478736877441406
 need,5.263871192932129
 senior,13.534966468811035
 professionals,11.685094833374023
 on,5.819717884063721
 the,1.1354268789291382
 pitch,2.9983298778533936
 for,5.225751876831055
 me,3.74111008644104
 and,3.4939072132110596
 if,5.54599666595459
 you,4.353688716888428
 can,4.545835494995117
't,1.4197735786437988
 get,3.154907703399658
 those,4.665975570678711
 senior,6.832722187042236
 professionals,1.5133699178695679
",",2.0582282543182373
 which,8.507552146911621
 is,2.1894516944885254
 what,2.806450366973877
 you,4.9241156578063965
 need,3.4348151683807373
 as,7.5059919357299805
 a,0.5319340825080872
 manager,3.2079124450683594
