token,surprisal
"
",3.205098867416382
Manchester,19.075241088867188
 United,0.812751829624176
 target,10.24071216583252
 £,9.406152725219727
150,8.229192733764648
m,0.5095810890197754
 summer,8.46754264831543
 transfer,1.3706239461898804
 haul,12.10052490234375
 Manchester,9.612397193908691
 United,0.04663494974374771
 are,3.6334455013275146
 planning,8.390824317932129
 a,2.184523105621338
 massive,6.46327543258667
 £,2.893040895462036
150,0.08420466631650925
m,0.37995147705078125
 spending,9.792075157165527
 spree,0.2596500813961029
 as,5.695550441741943
 they,0.6467947363853455
 bid,5.555709362030029
 to,0.6727427244186401
 kick,13.354381561279297
-,1.3087656497955322
start,0.008382144384086132
 a,2.944972515106201
 new,2.859215497970581
 era,3.812084913253784
 under,6.63009786605835
 Ole,16.944496154785156
 Gun,0.0662861168384552
nar,6.088314330554567e-05
 Sol,0.02044353447854519
sk,0.0002505144802853465
ja,0.0036318537313491106
er,0.0001554806949570775
",",2.539774179458618
 according,1.9580326080322266
 to,0.0008648159564472735
 reports,1.5123074054718018
.,0.6572797894477844
 The,1.7460927963256836
 Norwegian,6.402239799499512
 took,9.798689842224121
 charge,6.286714553833008
 of,0.6356220245361328
 the,1.4603772163391113
 Red,7.431734085083008
 Devils,0.002385134110227227
 last,3.0357112884521484
 month,3.86824893951416
 but,3.8154687881469727
 has,2.5183651447296143
 found,8.772838592529297
 it,3.881819248199463
 hard,3.0431056022644043
 to,0.041954997926950455
 find,4.845315456390381
 his,5.137969017028809
 feet,3.935633897781372
 at,3.0563933849334717
 Old,1.3266078233718872
 Trafford,3.4396571209072135e-06
.,1.556153416633606
 Th,11.049848556518555
...,14.263712882995605
"
",1.9155805110931396
Manchester,2.4093470573425293
 City,3.9095306396484375
 agree,11.030847549438477
 fee,5.638123035430908
 for,2.0617079734802246
 At,8.415125846862793
letico,0.021947966888546944
 Madrid,0.04568253085017204
 star,3.936980962753296
 Jo,10.20116901397705
ao,0.6258378028869629
 Felix,15.96953296661377
 Manchester,5.2696332931518555
 City,0.03127046301960945
 have,1.2501487731933594
 agreed,0.4752776324748993
 personal,14.106527328491211
 terms,0.10738825798034668
 with,0.9677445292472839
 At,2.9466774463653564
letico,0.0008906290167942643
 Madrid,0.023933878168463707
 forward,4.207881450653076
 Jo,0.09656897932291031
ao,0.002464637625962496
 Felix,0.20401565730571747
 and,4.925829887390137
 are,2.461179256439209
 close,5.6065192222595215
 to,0.007468209136277437
 completing,3.6927006244659424
 a,1.0419182777404785
 deal,1.3979424238204956
",",4.893901348114014
 according,1.2217597961425781
 to,0.0016940775094553828
 Sky,3.247556447982788
 in,12.80801773071289
 Italy,4.72056245803833
....,13.621012687683105
"
",0.4872484505176544
Ax,15.835794448852539
ed,8.291555404663086
 Manchester,10.432212829589844
 United,0.517569899559021
 boss,6.204420566558838
 Jose,3.477245807647705
 Mourinho,0.01570289395749569
 set,10.091052055358887
 for,4.029256820678711
 ',5.499756813049316
new,6.0265092849731445
 challenge,3.209547281265259
',0.08381592482328415
 after,5.169191360473633
 Europa,9.44029712677002
 League,0.006660935003310442
 final,4.121552467346191
 defeat,7.938040256500244
 The,5.570715427398682
 56,14.893227577209473
-,0.028002122417092323
year,0.008512753993272781
-,0.009639166295528412
old,0.0008100076811388135
 Portuguese,5.543689250946045
 left,9.628220558166504
 his,5.090976238250732
 role,6.9825873374938965
 at,2.056347608566284
 Old,2.4755876064300537
 Trafford,0.00011764092778321356
 on,4.064805030822754
 Tuesday,3.1661195755004883
 night,3.066737651824951
 following,5.96317195892334
 the,2.898737668991089
 Europa,3.1002941131591797
 League,0.0020884342957288027
 final,1.0364950895309448
 defeat,0.4944601356983185
 against,5.375750541687012
 London,12.64333724975586
 rivals,1.1005524396896362
 Arsenal,6.163440227508545
...,7.404672622680664
"
",0.3325625956058502
Manchester,2.628077507019043
 City,2.5968739986419678
's,4.030747413635254
 Champions,6.838769912719727
 League,0.010409305803477764
 ban,11.752384185791016
 appeal,11.134745597839355
 rejected,5.604687213897705
 by,3.7767207622528076
 European,5.205946922302246
 football,3.2551913261413574
�,21.02562141418457
�,13.306344985961914
s,9.446263313293457
 governing,2.873415231704712
 body,0.049350399523973465
 •,10.740943908691406
 Appeal,12.08705997467041
 to,3.8284149169921875
 CAS,13.059412002563477
 could,7.80440092086792
 be,2.299316167831421
 lodged,9.639872550964355
 within,5.920444488525391
 14,6.613914966583252
 days,0.2730812132358551
 of,3.5639307498931885
 notification,10.606599807739258
•,10.646513938903809
 FIFA,6.546329498291016
 will,6.393824577331543
 consider,4.046895503997803
 whether,3.6735939979553223
 City,10.379056930541992
 are,3.8543810844421387
 eligible,4.538185119628906
 for,0.8074887990951538
 Champions,3.254828929901123
 League,0.006120066624134779
 next,5.350423336029053
 season,0.34467607736587524
City,13.873442649841309
 have,3.295905113220215
 been,2.7667737007141113
 handed,5.6656174659729
 a,0.8866000771522522
 blow,9.349059104919434
 in,6.54798698425293
 their,1.7377378940582275
 efforts,6.897254943847656
 to,0.03856072574853897
 overturn,3.4957995414733887
 UEFA,3.55961537361145
�,21.088470458984375
�,1.6700935363769531
s,0.3012348413467407
 two,10.218770027160645
-,0.10885275155305862
year,0.5294472575187683
 ban,0.12329571694135666
 from,7.337738990783691
 the,2.38586688041687
 Champions,1.6991404294967651
 ...,17.004751205444336
"
",0.7405467629432678
Manchester,1.4167630672454834
 United,0.3397969901561737
 set,7.229654788970947
 sights,11.47758674621582
 on,0.05755816027522087
 summer,8.76405143737793
 transfer,1.4499619007110596
 spree,8.894585609436035
 including,10.247580528259277
 J,8.900653839111328
ad,9.655828475952148
on,0.2105044573545456
 San,2.956902503967285
cho,0.028678355738520622
 •,8.417572021484375
 Ole,14.119629859924316
 Gun,0.037789274007081985
nar,0.00021516633569262922
 Sol,0.045130208134651184
sk,0.0009507753420621157
j,11.292766571044922
æ,3.3472726345062256
r,0.12913751602172852
 wants,5.742527008056641
 £,5.367699146270752
150,1.787931203842163
m,0.12056604027748108
 spent,8.278051376342773
 by,5.455280780792236
 executive,15.625534057617188
 vice,9.348093032836914
 chair,9.723725318908691
 Ed,9.596580505371094
 Woodward,0.030014388263225555
•,5.201914310455322
 Chelsea,6.223773002624512
 target,5.43118143081665
 Ajax,10.570344924926758
�,16.63250732421875
�,3.1336352825164795
s,6.274033069610596
 Fren,19.69089698791504
kie,7.045703411102295
 de,10.407693862915039
 Jong,2.0718705654144287
 but,9.451014518737793
 could,5.75459623336792
 be,2.706106424331665
 priced,7.04345703125
 out,1.2415592670440674
 of,1.5080434083938599
 deal,6.257448196411133
A,8.040226936340332
 summer,7.579607009887695
 of,3.044804811477661
 change,8.477143287658691
 at,4.616255760192871
 Manchester,3.703977108001709
 United,0.16240988671779633
 has,2.78568172454834
 been,1.887430191040039
 forecast,11.585610389709473
 for,0.9712462425231934
 more,8.598103523254395
 than,0.44447681307792664
 a,0.7492794394493103
 year,1.7801146507263184
",",2.337786912918091
 but,2.7351808547973633
 the,2.2951698303222656
 club,2.675046443939209
 are,1.9960145950317383
 no,8.127111434936523
...,12.839902877807617
"
",0.47370457649230957
Manchester,1.1928044557571411
 City,2.48069167137146
's,3.1473302841186523
 ban,10.97592830657959
 from,5.407837390899658
 Champions,1.7210874557495117
 League,0.002606083871796727
 upheld,15.083744049072266
 by,2.0945444107055664
 CAS,5.998769283294678
 –,8.083854675292969
 as,7.483189582824707
 it,5.734209060668945
 happened,7.641658306121826
 European,11.21485710144043
 champions,4.946335792541504
 appeal,16.75140953063965
 against,4.800830841064453
 two,8.382059097290039
-,0.1643778383731842
year,0.03344684839248657
 suspension,8.194684982299805
 following,8.724507331848145
 F,10.019598007202148
FP,1.2186764478683472
 investigation,9.344117164611816
 7,13.977290153503418
.,3.3792712688446045
51,7.928037643432617
pm,0.9999762773513794
 BST,4.063424587249756
 A,6.467207908630371
 reminder,15.528135299682617
 of,1.415739893913269
 how,3.9075658321380615
 all,9.187807083129883
 this,2.282223701477051
 started,3.2327380180358887
:,3.7707507610321045
 it,7.171728610992432
�,19.406246185302734
�,1.2683138847351074
s,0.422294944524765
 been,3.2982430458068848
 alleged,8.692461013793945
 that,0.604541540145874
 Manchester,4.295209884643555
 City,2.7139639854431152
 broke,9.779318809509277
